Wy_absorber_coolingwater_pumphouse,0.0
Wy_absorber_cross_heat_exchanger,0.0
Wy_absorber_direct_contact_cooler,0.0
Wy_absorber_lean_amine_cooler,0.0
Wy_absorber_reclaimer,0.0
Wy_absorber_storage_tank,0.0
Wy_absorber_stripper,0.0
Wy_compressor_KOdrum_TEG_dehydration,1.0
Wy_compressor_KOdrum_absorber,1.0
Wy_compressor_KOdrum_compressor_house,0.0
Wy_compressor_KOdrum_compressor_interstage_cooler,0.0
Wy_compressor_KOdrum_cooling_tower,-0.0
Wy_compressor_KOdrum_coolingwater_pumphouse,-0.0
Wy_compressor_KOdrum_cross_heat_exchanger,1.0
Wy_compressor_KOdrum_direct_contact_cooler,1.0
Wy_compressor_KOdrum_lean_amine_cooler,1.0
Wy_compressor_KOdrum_reclaimer,1.0
Wy_compressor_KOdrum_storage_tank,1.0
Wy_compressor_KOdrum_stripper,1.0
Wy_compressor_house_TEG_dehydration,1.0
Wy_compressor_house_absorber,1.0
Wy_compressor_house_compressor_KOdrum,1.0
Wy_compressor_house_compressor_interstage_cooler,0.0
Wy_compressor_house_cooling_tower,-0.0
Wy_compressor_house_coolingwater_pumphouse,-0.0
Wy_compressor_house_cross_heat_exchanger,1.0
Wy_compressor_house_direct_contact_cooler,1.0
Wy_compressor_house_lean_amine_cooler,1.0
Wy_compressor_house_reclaimer,1.0
Wy_compressor_house_storage_tank,1.0
Wy_compressor_house_stripper,1.0
Wy_compressor_interstage_cooler_TEG_dehydration,1.0
Wy_compressor_interstage_cooler_absorber,1.0
Wy_compressor_interstage_cooler_compressor_KOdrum,1.0
Wy_compressor_interstage_cooler_compressor_house,1.0
Wy_compressor_interstage_cooler_cooling_tower,-0.0
Wy_compressor_interstage_cooler_coolingwater_pumphouse,-0.0
Wy_compressor_interstage_cooler_cross_heat_exchanger,1.0
Wy_compressor_interstage_cooler_direct_contact_cooler,1.0
Wy_compressor_interstage_cooler_lean_amine_cooler,1.0
Wy_compressor_interstage_cooler_reclaimer,1.0
Wy_compressor_interstage_cooler_storage_tank,1.0
Wy_compressor_interstage_cooler_stripper,1.0
Wy_cooling_tower_TEG_dehydration,1.0
Wy_cooling_tower_absorber,1.0
Wy_cooling_tower_compressor_KOdrum,1.0
Wy_cooling_tower_compressor_house,1.0
Wy_cooling_tower_compressor_interstage_cooler,1.0
Wy_cooling_tower_coolingwater_pumphouse,1.0
Wy_cooling_tower_cross_heat_exchanger,1.0
Wy_cooling_tower_direct_contact_cooler,1.0
Wy_cooling_tower_lean_amine_cooler,1.0
Wy_cooling_tower_reclaimer,1.0
Wy_cooling_tower_storage_tank,1.0
Wy_cooling_tower_stripper,1.0
Wy_coolingwater_pumphouse_TEG_dehydration,1.0
Wy_coolingwater_pumphouse_absorber,1.0
Wy_coolingwater_pumphouse_compressor_KOdrum,1.0
Wy_coolingwater_pumphouse_compressor_house,1.0
Wy_coolingwater_pumphouse_compressor_interstage_cooler,1.0
Wy_coolingwater_pumphouse_cooling_tower,0.0
Wy_coolingwater_pumphouse_cross_heat_exchanger,1.0
Wy_coolingwater_pumphouse_direct_contact_cooler,1.0
Wy_coolingwater_pumphouse_lean_amine_cooler,1.0
Wy_coolingwater_pumphouse_reclaimer,1.0
Wy_coolingwater_pumphouse_storage_tank,1.0
Wy_coolingwater_pumphouse_stripper,1.0
Wy_cross_heat_exchanger_TEG_dehydration,0.0
Wy_cross_heat_exchanger_absorber,1.0
Wy_cross_heat_exchanger_compressor_KOdrum,0.0
Wy_cross_heat_exchanger_compressor_house,0.0
Wy_cross_heat_exchanger_compressor_interstage_cooler,0.0
Wy_cross_heat_exchanger_cooling_tower,-0.0
Wy_cross_heat_exchanger_coolingwater_pumphouse,-0.0
Wy_cross_heat_exchanger_direct_contact_cooler,1.0
Wy_cross_heat_exchanger_lean_amine_cooler,0.0
Wy_cross_heat_exchanger_reclaimer,1.0
Wy_cross_heat_exchanger_storage_tank,0.0
Wy_cross_heat_exchanger_stripper,0.0
Wy_direct_contact_cooler_TEG_dehydration,0.0
Wy_direct_contact_cooler_absorber,1.0
Wy_direct_contact_cooler_compressor_KOdrum,0.0
Wy_direct_contact_cooler_compressor_house,0.0
Wy_direct_contact_cooler_compressor_interstage_cooler,0.0
Wy_direct_contact_cooler_cooling_tower,-0.0
Wy_direct_contact_cooler_coolingwater_pumphouse,-0.0
Wy_direct_contact_cooler_cross_heat_exchanger,0.0
Wy_direct_contact_cooler_lean_amine_cooler,0.0
Wy_direct_contact_cooler_reclaimer,0.0
Wy_direct_contact_cooler_storage_tank,0.0
Wy_direct_contact_cooler_stripper,0.0
Wy_lean_amine_cooler_TEG_dehydration,0.0
Wy_lean_amine_cooler_absorber,1.0
Wy_lean_amine_cooler_compressor_KOdrum,0.0
Wy_lean_amine_cooler_compressor_house,0.0
Wy_lean_amine_cooler_compressor_interstage_cooler,0.0
Wy_lean_amine_cooler_cooling_tower,-0.0
Wy_lean_amine_cooler_coolingwater_pumphouse,-0.0
Wy_lean_amine_cooler_cross_heat_exchanger,1.0
Wy_lean_amine_cooler_direct_contact_cooler,1.0
Wy_lean_amine_cooler_reclaimer,1.0
Wy_lean_amine_cooler_storage_tank,0.0
Wy_lean_amine_cooler_stripper,0.0
Wy_reclaimer_TEG_dehydration,0.0
Wy_reclaimer_absorber,1.0
Wy_reclaimer_compressor_KOdrum,0.0
Wy_reclaimer_compressor_house,0.0
Wy_reclaimer_compressor_interstage_cooler,0.0
Wy_reclaimer_cooling_tower,-0.0
Wy_reclaimer_coolingwater_pumphouse,-0.0
Wy_reclaimer_cross_heat_exchanger,0.0
Wy_reclaimer_direct_contact_cooler,1.0
Wy_reclaimer_lean_amine_cooler,0.0
Wy_reclaimer_storage_tank,0.0
Wy_reclaimer_stripper,0.0
Wy_storage_tank_TEG_dehydration,0.0
Wy_storage_tank_absorber,1.0
Wy_storage_tank_compressor_KOdrum,0.0
Wy_storage_tank_compressor_house,0.0
Wy_storage_tank_compressor_interstage_cooler,0.0
Wy_storage_tank_cooling_tower,0.0
Wy_storage_tank_coolingwater_pumphouse,0.0
Wy_storage_tank_cross_heat_exchanger,1.0
Wy_storage_tank_direct_contact_cooler,1.0
Wy_storage_tank_lean_amine_cooler,1.0
Wy_storage_tank_reclaimer,1.0
Wy_storage_tank_stripper,0.0
Wy_stripper_TEG_dehydration,0.0
Wy_stripper_absorber,1.0
Wy_stripper_compressor_KOdrum,0.0
Wy_stripper_compressor_house,0.0
Wy_stripper_compressor_interstage_cooler,0.0
Wy_stripper_cooling_tower,0.0
Wy_stripper_coolingwater_pumphouse,0.0
Wy_stripper_cross_heat_exchanger,1.0
Wy_stripper_direct_contact_cooler,1.0
Wy_stripper_lean_amine_cooler,1.0
Wy_stripper_reclaimer,1.0
Wy_stripper_storage_tank,1.0
X_TEG_dehydration,6.999999999999995
X_absorber,40.999999999999986
X_compressor_KOdrum,56.99999999999998
X_compressor_house,39.999999999999986
X_compressor_interstage_cooler,24.99999999999999
X_cooling_tower,148.0
X_coolingwater_pumphouse,178.0
X_cross_heat_exchanger,26.0
X_direct_contact_cooler,96.99999999999999
X_lean_amine_cooler,49.0
X_reclaimer,9.0
X_storage_tank,17.0
X_stripper,102.0
Y_TEG_dehydration,113.25000000000006
Y_absorber,33.0
Y_compressor_KOdrum,113.25000000000001
Y_compressor_house,113.25000000000001
Y_compressor_interstage_cooler,117.00000000000034
Y_cooling_tower,156.0
Y_coolingwater_pumphouse,156.0
Y_cross_heat_exchanger,64.0
Y_direct_contact_cooler,33.0
Y_lean_amine_cooler,76.12394216826665
Y_reclaimer,63.00000000000034
Y_storage_tank,89.00000000000034
Y_stripper,99.18697108413333
d_TEG_dehydration,14.0
d_absorber,46.0
d_compressor_KOdrum,26.0
d_compressor_house,37.50000000000001
d_compressor_interstage_cooler,22.0
d_cooling_tower,52.0
d_coolingwater_pumphouse,17.0
d_cross_heat_exchanger,16.0
d_direct_contact_cooler,66.0
d_lean_amine_cooler,30.0
d_reclaimer,18.0
d_storage_tank,34.0
d_stripper,60.0
l_TEG_dehydration,14.0
l_absorber,46.0
l_compressor_KOdrum,26.0
l_compressor_house,7.999999999999993
l_compressor_interstage_cooler,22.0
l_cooling_tower,52.0
l_coolingwater_pumphouse,8.0
l_cross_heat_exchanger,16.0
l_direct_contact_cooler,66.0
l_lean_amine_cooler,30.0
l_reclaimer,18.0
l_storage_tank,34.0
l_stripper,60.0
pressure_drop_TEG_dehydration_TEG_dehydration,0.0
pressure_drop_TEG_dehydration_absorber,0.0
pressure_drop_TEG_dehydration_compressor_KOdrum,0.0
pressure_drop_TEG_dehydration_compressor_house,11013.832775919716
pressure_drop_TEG_dehydration_compressor_interstage_cooler,0.0
pressure_drop_TEG_dehydration_cooling_tower,0.0
pressure_drop_TEG_dehydration_coolingwater_pumphouse,0.0
pressure_drop_TEG_dehydration_cross_heat_exchanger,0.0
pressure_drop_TEG_dehydration_direct_contact_cooler,0.0
pressure_drop_TEG_dehydration_lean_amine_cooler,0.0
pressure_drop_TEG_dehydration_reclaimer,0.0
pressure_drop_TEG_dehydration_storage_tank,0.0
pressure_drop_TEG_dehydration_stripper,0.0
pressure_drop_absorber_TEG_dehydration,0.0
pressure_drop_absorber_absorber,0.0
pressure_drop_absorber_compressor_KOdrum,0.0
pressure_drop_absorber_compressor_house,0.0
pressure_drop_absorber_compressor_interstage_cooler,0.0
pressure_drop_absorber_cooling_tower,0.0
pressure_drop_absorber_coolingwater_pumphouse,0.0
pressure_drop_absorber_cross_heat_exchanger,178490.30399999913
pressure_drop_absorber_direct_contact_cooler,0.0
pressure_drop_absorber_lean_amine_cooler,206637.86184991625
pressure_drop_absorber_reclaimer,0.0
pressure_drop_absorber_storage_tank,0.0
pressure_drop_absorber_stripper,0.0
pressure_drop_compressor_KOdrum_TEG_dehydration,0.0
pressure_drop_compressor_KOdrum_absorber,0.0
pressure_drop_compressor_KOdrum_compressor_KOdrum,0.0
pressure_drop_compressor_KOdrum_compressor_house,5673.792642140466
pressure_drop_compressor_KOdrum_compressor_interstage_cooler,0.0
pressure_drop_compressor_KOdrum_cooling_tower,0.0
pressure_drop_compressor_KOdrum_coolingwater_pumphouse,0.0
pressure_drop_compressor_KOdrum_cross_heat_exchanger,0.0
pressure_drop_compressor_KOdrum_direct_contact_cooler,0.0
pressure_drop_compressor_KOdrum_lean_amine_cooler,0.0
pressure_drop_compressor_KOdrum_reclaimer,0.0
pressure_drop_compressor_KOdrum_storage_tank,0.0
pressure_drop_compressor_KOdrum_stripper,0.0
pressure_drop_compressor_house_TEG_dehydration,0.0
pressure_drop_compressor_house_absorber,0.0
pressure_drop_compressor_house_compressor_KOdrum,0.0
pressure_drop_compressor_house_compressor_house,0.0
pressure_drop_compressor_house_compressor_interstage_cooler,0.0
pressure_drop_compressor_house_cooling_tower,0.0
pressure_drop_compressor_house_coolingwater_pumphouse,0.0
pressure_drop_compressor_house_cross_heat_exchanger,0.0
pressure_drop_compressor_house_direct_contact_cooler,0.0
pressure_drop_compressor_house_lean_amine_cooler,0.0
pressure_drop_compressor_house_reclaimer,0.0
pressure_drop_compressor_house_storage_tank,0.0
pressure_drop_compressor_house_stripper,0.0
pressure_drop_compressor_interstage_cooler_TEG_dehydration,0.0
pressure_drop_compressor_interstage_cooler_absorber,0.0
pressure_drop_compressor_interstage_cooler_compressor_KOdrum,0.0
pressure_drop_compressor_interstage_cooler_compressor_house,6257.8595317722065
pressure_drop_compressor_interstage_cooler_compressor_interstage_cooler,0.0
pressure_drop_compressor_interstage_cooler_cooling_tower,0.0
pressure_drop_compressor_interstage_cooler_coolingwater_pumphouse,0.0
pressure_drop_compressor_interstage_cooler_cross_heat_exchanger,0.0
pressure_drop_compressor_interstage_cooler_direct_contact_cooler,0.0
pressure_drop_compressor_interstage_cooler_lean_amine_cooler,0.0
pressure_drop_compressor_interstage_cooler_reclaimer,0.0
pressure_drop_compressor_interstage_cooler_storage_tank,0.0
pressure_drop_compressor_interstage_cooler_stripper,0.0
pressure_drop_cooling_tower_TEG_dehydration,0.0
pressure_drop_cooling_tower_absorber,0.0
pressure_drop_cooling_tower_compressor_KOdrum,0.0
pressure_drop_cooling_tower_compressor_house,0.0
pressure_drop_cooling_tower_compressor_interstage_cooler,0.0
pressure_drop_cooling_tower_cooling_tower,0.0
pressure_drop_cooling_tower_coolingwater_pumphouse,80757.0
pressure_drop_cooling_tower_cross_heat_exchanger,0.0
pressure_drop_cooling_tower_direct_contact_cooler,0.0
pressure_drop_cooling_tower_lean_amine_cooler,0.0
pressure_drop_cooling_tower_reclaimer,0.0
pressure_drop_cooling_tower_storage_tank,0.0
pressure_drop_cooling_tower_stripper,0.0
pressure_drop_coolingwater_pumphouse_TEG_dehydration,0.0
pressure_drop_coolingwater_pumphouse_absorber,0.0
pressure_drop_coolingwater_pumphouse_compressor_KOdrum,0.0
pressure_drop_coolingwater_pumphouse_compressor_house,0.0
pressure_drop_coolingwater_pumphouse_compressor_interstage_cooler,0.0
pressure_drop_coolingwater_pumphouse_cooling_tower,0.0
pressure_drop_coolingwater_pumphouse_coolingwater_pumphouse,0.0
pressure_drop_coolingwater_pumphouse_cross_heat_exchanger,0.0
pressure_drop_coolingwater_pumphouse_direct_contact_cooler,0.0
pressure_drop_coolingwater_pumphouse_lean_amine_cooler,0.0
pressure_drop_coolingwater_pumphouse_reclaimer,0.0
pressure_drop_coolingwater_pumphouse_storage_tank,0.0
pressure_drop_coolingwater_pumphouse_stripper,0.0
pressure_drop_cross_heat_exchanger_TEG_dehydration,0.0
pressure_drop_cross_heat_exchanger_absorber,0.0
pressure_drop_cross_heat_exchanger_compressor_KOdrum,0.0
pressure_drop_cross_heat_exchanger_compressor_house,0.0
pressure_drop_cross_heat_exchanger_compressor_interstage_cooler,0.0
pressure_drop_cross_heat_exchanger_cooling_tower,0.0
pressure_drop_cross_heat_exchanger_coolingwater_pumphouse,0.0
pressure_drop_cross_heat_exchanger_cross_heat_exchanger,0.0
pressure_drop_cross_heat_exchanger_direct_contact_cooler,0.0
pressure_drop_cross_heat_exchanger_lean_amine_cooler,0.0
pressure_drop_cross_heat_exchanger_reclaimer,0.0
pressure_drop_cross_heat_exchanger_storage_tank,0.0
pressure_drop_cross_heat_exchanger_stripper,177400.62766222114
pressure_drop_direct_contact_cooler_TEG_dehydration,0.0
pressure_drop_direct_contact_cooler_absorber,6891.536842105263
pressure_drop_direct_contact_cooler_compressor_KOdrum,0.0
pressure_drop_direct_contact_cooler_compressor_house,0.0
pressure_drop_direct_contact_cooler_compressor_interstage_cooler,0.0
pressure_drop_direct_contact_cooler_cooling_tower,0.0
pressure_drop_direct_contact_cooler_coolingwater_pumphouse,0.0
pressure_drop_direct_contact_cooler_cross_heat_exchanger,0.0
pressure_drop_direct_contact_cooler_direct_contact_cooler,0.0
pressure_drop_direct_contact_cooler_lean_amine_cooler,0.0
pressure_drop_direct_contact_cooler_reclaimer,0.0
pressure_drop_direct_contact_cooler_storage_tank,0.0
pressure_drop_direct_contact_cooler_stripper,0.0
pressure_drop_lean_amine_cooler_TEG_dehydration,0.0
pressure_drop_lean_amine_cooler_absorber,0.0
pressure_drop_lean_amine_cooler_compressor_KOdrum,0.0
pressure_drop_lean_amine_cooler_compressor_house,0.0
pressure_drop_lean_amine_cooler_compressor_interstage_cooler,0.0
pressure_drop_lean_amine_cooler_cooling_tower,0.0
pressure_drop_lean_amine_cooler_coolingwater_pumphouse,0.0
pressure_drop_lean_amine_cooler_cross_heat_exchanger,141967.4618499153
pressure_drop_lean_amine_cooler_direct_contact_cooler,0.0
pressure_drop_lean_amine_cooler_lean_amine_cooler,0.0
pressure_drop_lean_amine_cooler_reclaimer,0.0
pressure_drop_lean_amine_cooler_storage_tank,0.0
pressure_drop_lean_amine_cooler_stripper,0.0
pressure_drop_reclaimer_TEG_dehydration,0.0
pressure_drop_reclaimer_absorber,0.0
pressure_drop_reclaimer_compressor_KOdrum,0.0
pressure_drop_reclaimer_compressor_house,0.0
pressure_drop_reclaimer_compressor_interstage_cooler,0.0
pressure_drop_reclaimer_cooling_tower,0.0
pressure_drop_reclaimer_coolingwater_pumphouse,0.0
pressure_drop_reclaimer_cross_heat_exchanger,71495.99999999459
pressure_drop_reclaimer_direct_contact_cooler,0.0
pressure_drop_reclaimer_lean_amine_cooler,0.0
pressure_drop_reclaimer_reclaimer,0.0
pressure_drop_reclaimer_storage_tank,0.0
pressure_drop_reclaimer_stripper,0.0
pressure_drop_storage_tank_TEG_dehydration,0.0
pressure_drop_storage_tank_absorber,0.0
pressure_drop_storage_tank_compressor_KOdrum,0.0
pressure_drop_storage_tank_compressor_house,0.0
pressure_drop_storage_tank_compressor_interstage_cooler,0.0
pressure_drop_storage_tank_cooling_tower,0.0
pressure_drop_storage_tank_coolingwater_pumphouse,0.0
pressure_drop_storage_tank_cross_heat_exchanger,129646.07999999826
pressure_drop_storage_tank_direct_contact_cooler,0.0
pressure_drop_storage_tank_lean_amine_cooler,0.0
pressure_drop_storage_tank_reclaimer,0.0
pressure_drop_storage_tank_storage_tank,0.0
pressure_drop_storage_tank_stripper,0.0
pressure_drop_stripper_TEG_dehydration,0.0
pressure_drop_stripper_absorber,0.0
pressure_drop_stripper_compressor_KOdrum,19712.434052080673
pressure_drop_stripper_compressor_house,0.0
pressure_drop_stripper_compressor_interstage_cooler,0.0
pressure_drop_stripper_cooling_tower,0.0
pressure_drop_stripper_coolingwater_pumphouse,0.0
pressure_drop_stripper_cross_heat_exchanger,0.0
pressure_drop_stripper_direct_contact_cooler,0.0
pressure_drop_stripper_lean_amine_cooler,0.0
pressure_drop_stripper_reclaimer,0.0
pressure_drop_stripper_storage_tank,0.0
pressure_drop_stripper_stripper,0.0
pumping_cost_TEG_dehydration_TEG_dehydration,0.0
pumping_cost_TEG_dehydration_absorber,0.0
pumping_cost_TEG_dehydration_compressor_KOdrum,0.0
pumping_cost_TEG_dehydration_compressor_house,26700.200668896287
pumping_cost_TEG_dehydration_compressor_interstage_cooler,0.0
pumping_cost_TEG_dehydration_cooling_tower,0.0
pumping_cost_TEG_dehydration_coolingwater_pumphouse,0.0
pumping_cost_TEG_dehydration_cross_heat_exchanger,0.0
pumping_cost_TEG_dehydration_direct_contact_cooler,0.0
pumping_cost_TEG_dehydration_lean_amine_cooler,0.0
pumping_cost_TEG_dehydration_reclaimer,0.0
pumping_cost_TEG_dehydration_storage_tank,0.0
pumping_cost_TEG_dehydration_stripper,0.0
pumping_cost_absorber_TEG_dehydration,0.0
pumping_cost_absorber_absorber,0.0
pumping_cost_absorber_compressor_KOdrum,0.0
pumping_cost_absorber_compressor_house,0.0
pumping_cost_absorber_compressor_interstage_cooler,0.0
pumping_cost_absorber_cooling_tower,0.0
pumping_cost_absorber_coolingwater_pumphouse,0.0
pumping_cost_absorber_cross_heat_exchanger,11374.732799999947
pumping_cost_absorber_direct_contact_cooler,0.0
pumping_cost_absorber_lean_amine_cooler,12174.65558795098
pumping_cost_absorber_reclaimer,0.0
pumping_cost_absorber_storage_tank,0.0
pumping_cost_absorber_stripper,0.0
pumping_cost_compressor_KOdrum_TEG_dehydration,0.0
pumping_cost_compressor_KOdrum_absorber,0.0
pumping_cost_compressor_KOdrum_compressor_KOdrum,0.0
pumping_cost_compressor_KOdrum_compressor_house,34386.62207357859
pumping_cost_compressor_KOdrum_compressor_interstage_cooler,0.0
pumping_cost_compressor_KOdrum_cooling_tower,0.0
pumping_cost_compressor_KOdrum_coolingwater_pumphouse,0.0
pumping_cost_compressor_KOdrum_cross_heat_exchanger,0.0
pumping_cost_compressor_KOdrum_direct_contact_cooler,0.0
pumping_cost_compressor_KOdrum_lean_amine_cooler,0.0
pumping_cost_compressor_KOdrum_reclaimer,0.0
pumping_cost_compressor_KOdrum_storage_tank,0.0
pumping_cost_compressor_KOdrum_stripper,0.0
pumping_cost_compressor_house_TEG_dehydration,0.0
pumping_cost_compressor_house_absorber,0.0
pumping_cost_compressor_house_compressor_KOdrum,0.0
pumping_cost_compressor_house_compressor_house,0.0
pumping_cost_compressor_house_compressor_interstage_cooler,0.0
pumping_cost_compressor_house_cooling_tower,0.0
pumping_cost_compressor_house_coolingwater_pumphouse,0.0
pumping_cost_compressor_house_cross_heat_exchanger,0.0
pumping_cost_compressor_house_direct_contact_cooler,0.0
pumping_cost_compressor_house_lean_amine_cooler,0.0
pumping_cost_compressor_house_reclaimer,0.0
pumping_cost_compressor_house_storage_tank,0.0
pumping_cost_compressor_house_stripper,0.0
pumping_cost_compressor_interstage_cooler_TEG_dehydration,0.0
pumping_cost_compressor_interstage_cooler_absorber,0.0
pumping_cost_compressor_interstage_cooler_compressor_KOdrum,0.0
pumping_cost_compressor_interstage_cooler_compressor_house,37926.42140468004
pumping_cost_compressor_interstage_cooler_compressor_interstage_cooler,0.0
pumping_cost_compressor_interstage_cooler_cooling_tower,0.0
pumping_cost_compressor_interstage_cooler_coolingwater_pumphouse,0.0
pumping_cost_compressor_interstage_cooler_cross_heat_exchanger,0.0
pumping_cost_compressor_interstage_cooler_direct_contact_cooler,0.0
pumping_cost_compressor_interstage_cooler_lean_amine_cooler,0.0
pumping_cost_compressor_interstage_cooler_reclaimer,0.0
pumping_cost_compressor_interstage_cooler_storage_tank,0.0
pumping_cost_compressor_interstage_cooler_stripper,0.0
pumping_cost_cooling_tower_TEG_dehydration,0.0
pumping_cost_cooling_tower_absorber,0.0
pumping_cost_cooling_tower_compressor_KOdrum,0.0
pumping_cost_cooling_tower_compressor_house,0.0
pumping_cost_cooling_tower_compressor_interstage_cooler,0.0
pumping_cost_cooling_tower_cooling_tower,0.0
pumping_cost_cooling_tower_coolingwater_pumphouse,38102.40000000001
pumping_cost_cooling_tower_cross_heat_exchanger,0.0
pumping_cost_cooling_tower_direct_contact_cooler,0.0
pumping_cost_cooling_tower_lean_amine_cooler,0.0
pumping_cost_cooling_tower_reclaimer,0.0
pumping_cost_cooling_tower_storage_tank,0.0
pumping_cost_cooling_tower_stripper,0.0
pumping_cost_coolingwater_pumphouse_TEG_dehydration,0.0
pumping_cost_coolingwater_pumphouse_absorber,0.0
pumping_cost_coolingwater_pumphouse_compressor_KOdrum,0.0
pumping_cost_coolingwater_pumphouse_compressor_house,0.0
pumping_cost_coolingwater_pumphouse_compressor_interstage_cooler,0.0
pumping_cost_coolingwater_pumphouse_cooling_tower,0.0
pumping_cost_coolingwater_pumphouse_coolingwater_pumphouse,0.0
pumping_cost_coolingwater_pumphouse_cross_heat_exchanger,0.0
pumping_cost_coolingwater_pumphouse_direct_contact_cooler,0.0
pumping_cost_coolingwater_pumphouse_lean_amine_cooler,0.0
pumping_cost_coolingwater_pumphouse_reclaimer,0.0
pumping_cost_coolingwater_pumphouse_storage_tank,0.0
pumping_cost_coolingwater_pumphouse_stripper,0.0
pumping_cost_cross_heat_exchanger_TEG_dehydration,0.0
pumping_cost_cross_heat_exchanger_absorber,0.0
pumping_cost_cross_heat_exchanger_compressor_KOdrum,0.0
pumping_cost_cross_heat_exchanger_compressor_house,0.0
pumping_cost_cross_heat_exchanger_compressor_interstage_cooler,0.0
pumping_cost_cross_heat_exchanger_cooling_tower,0.0
pumping_cost_cross_heat_exchanger_coolingwater_pumphouse,0.0
pumping_cost_cross_heat_exchanger_cross_heat_exchanger,0.0
pumping_cost_cross_heat_exchanger_direct_contact_cooler,0.0
pumping_cost_cross_heat_exchanger_lean_amine_cooler,0.0
pumping_cost_cross_heat_exchanger_reclaimer,0.0
pumping_cost_cross_heat_exchanger_storage_tank,0.0
pumping_cost_cross_heat_exchanger_stripper,19352.79574496958
pumping_cost_direct_contact_cooler_TEG_dehydration,0.0
pumping_cost_direct_contact_cooler_absorber,447949.8947368422
pumping_cost_direct_contact_cooler_compressor_KOdrum,0.0
pumping_cost_direct_contact_cooler_compressor_house,0.0
pumping_cost_direct_contact_cooler_compressor_interstage_cooler,0.0
pumping_cost_direct_contact_cooler_cooling_tower,0.0
pumping_cost_direct_contact_cooler_coolingwater_pumphouse,0.0
pumping_cost_direct_contact_cooler_cross_heat_exchanger,0.0
pumping_cost_direct_contact_cooler_direct_contact_cooler,0.0
pumping_cost_direct_contact_cooler_lean_amine_cooler,0.0
pumping_cost_direct_contact_cooler_reclaimer,0.0
pumping_cost_direct_contact_cooler_storage_tank,0.0
pumping_cost_direct_contact_cooler_stripper,0.0
pumping_cost_lean_amine_cooler_TEG_dehydration,0.0
pumping_cost_lean_amine_cooler_absorber,0.0
pumping_cost_lean_amine_cooler_compressor_KOdrum,0.0
pumping_cost_lean_amine_cooler_compressor_house,0.0
pumping_cost_lean_amine_cooler_compressor_interstage_cooler,0.0
pumping_cost_lean_amine_cooler_cooling_tower,0.0
pumping_cost_lean_amine_cooler_coolingwater_pumphouse,0.0
pumping_cost_lean_amine_cooler_cross_heat_exchanger,8364.415587950924
pumping_cost_lean_amine_cooler_direct_contact_cooler,0.0
pumping_cost_lean_amine_cooler_lean_amine_cooler,0.0
pumping_cost_lean_amine_cooler_reclaimer,0.0
pumping_cost_lean_amine_cooler_storage_tank,0.0
pumping_cost_lean_amine_cooler_stripper,0.0
pumping_cost_reclaimer_TEG_dehydration,0.0
pumping_cost_reclaimer_absorber,0.0
pumping_cost_reclaimer_compressor_KOdrum,0.0
pumping_cost_reclaimer_compressor_house,0.0
pumping_cost_reclaimer_compressor_interstage_cooler,0.0
pumping_cost_reclaimer_cooling_tower,0.0
pumping_cost_reclaimer_coolingwater_pumphouse,0.0
pumping_cost_reclaimer_cross_heat_exchanger,4233.59999999968
pumping_cost_reclaimer_direct_contact_cooler,0.0
pumping_cost_reclaimer_lean_amine_cooler,0.0
pumping_cost_reclaimer_reclaimer,0.0
pumping_cost_reclaimer_storage_tank,0.0
pumping_cost_reclaimer_stripper,0.0
pumping_cost_storage_tank_TEG_dehydration,0.0
pumping_cost_storage_tank_absorber,0.0
pumping_cost_storage_tank_compressor_KOdrum,0.0
pumping_cost_storage_tank_compressor_house,0.0
pumping_cost_storage_tank_compressor_interstage_cooler,0.0
pumping_cost_storage_tank_cooling_tower,0.0
pumping_cost_storage_tank_coolingwater_pumphouse,0.0
pumping_cost_storage_tank_cross_heat_exchanger,8303.615999999825
pumping_cost_storage_tank_direct_contact_cooler,0.0
pumping_cost_storage_tank_lean_amine_cooler,0.0
pumping_cost_storage_tank_reclaimer,0.0
pumping_cost_storage_tank_storage_tank,0.0
pumping_cost_storage_tank_stripper,0.0
pumping_cost_stripper_TEG_dehydration,0.0
pumping_cost_stripper_absorber,0.0
pumping_cost_stripper_compressor_KOdrum,47787.71891413497
pumping_cost_stripper_compressor_house,0.0
pumping_cost_stripper_compressor_interstage_cooler,0.0
pumping_cost_stripper_cooling_tower,0.0
pumping_cost_stripper_coolingwater_pumphouse,0.0
pumping_cost_stripper_cross_heat_exchanger,0.0
pumping_cost_stripper_direct_contact_cooler,0.0
pumping_cost_stripper_lean_amine_cooler,0.0
pumping_cost_stripper_reclaimer,0.0
pumping_cost_stripper_storage_tank,0.0
pumping_cost_stripper_stripper,0.0
pumping_power_TEG_dehydration_TEG_dehydration,0.0
pumping_power_TEG_dehydration_absorber,0.0
pumping_power_TEG_dehydration_compressor_KOdrum,0.0
pumping_power_TEG_dehydration_compressor_house,37083.612040133725
pumping_power_TEG_dehydration_compressor_interstage_cooler,0.0
pumping_power_TEG_dehydration_cooling_tower,0.0
pumping_power_TEG_dehydration_coolingwater_pumphouse,0.0
pumping_power_TEG_dehydration_cross_heat_exchanger,0.0
pumping_power_TEG_dehydration_direct_contact_cooler,0.0
pumping_power_TEG_dehydration_lean_amine_cooler,0.0
pumping_power_TEG_dehydration_reclaimer,0.0
pumping_power_TEG_dehydration_storage_tank,0.0
pumping_power_TEG_dehydration_stripper,0.0
pumping_power_absorber_TEG_dehydration,0.0
