Gn1n2_43_8,0.0
Gn1n2_43_9,0.0
Gn1n2_44_1,0.0
Gn1n2_44_10,0.0
Gn1n2_44_11,0.0
Gn1n2_44_12,0.0
Gn1n2_44_13,0.0
Gn1n2_44_14,0.0
Gn1n2_44_15,0.0
Gn1n2_44_16,0.0
Gn1n2_44_17,0.0
Gn1n2_44_18,0.0
Gn1n2_44_19,0.0
Gn1n2_44_2,0.0
Gn1n2_44_20,0.0
Gn1n2_44_21,0.0
Gn1n2_44_22,-0.0
Gn1n2_44_23,-0.0
Gn1n2_44_24,-0.0
Gn1n2_44_25,-0.0
Gn1n2_44_26,-0.0
Gn1n2_44_27,-0.0
Gn1n2_44_28,-0.0
Gn1n2_44_29,-0.0
Gn1n2_44_3,0.0
Gn1n2_44_30,-0.0
Gn1n2_44_31,-0.0
Gn1n2_44_32,-0.0
Gn1n2_44_33,-0.0
Gn1n2_44_34,-0.0
Gn1n2_44_35,-0.0
Gn1n2_44_36,-0.0
Gn1n2_44_37,-0.0
Gn1n2_44_38,-0.0
Gn1n2_44_39,-0.0
Gn1n2_44_4,0.0
Gn1n2_44_40,-0.0
Gn1n2_44_41,-0.0
Gn1n2_44_42,-0.0
Gn1n2_44_43,-0.0
Gn1n2_44_44,-0.0
Gn1n2_44_45,-0.0
Gn1n2_44_46,-0.0
Gn1n2_44_47,-0.0
Gn1n2_44_48,-0.0
Gn1n2_44_49,-0.0
Gn1n2_44_5,0.0
Gn1n2_44_50,-0.0
Gn1n2_44_51,-0.0
Gn1n2_44_52,-0.0
Gn1n2_44_53,-0.0
Gn1n2_44_54,-0.0
Gn1n2_44_55,-0.0
Gn1n2_44_56,-0.0
Gn1n2_44_57,-0.0
Gn1n2_44_58,-0.0
Gn1n2_44_59,-0.0
Gn1n2_44_6,0.0
Gn1n2_44_7,0.0
Gn1n2_44_8,0.0
Gn1n2_44_9,0.0
Gn1n2_45_1,0.0
Gn1n2_45_10,0.0
Gn1n2_45_11,0.0
Gn1n2_45_12,0.0
Gn1n2_45_13,0.0
Gn1n2_45_14,0.0
Gn1n2_45_15,0.0
Gn1n2_45_16,0.0
Gn1n2_45_17,0.0
Gn1n2_45_18,0.0
Gn1n2_45_19,0.0
Gn1n2_45_2,0.0
Gn1n2_45_20,0.0
Gn1n2_45_21,-0.0
Gn1n2_45_22,-0.0
Gn1n2_45_23,-0.0
Gn1n2_45_24,-0.0
Gn1n2_45_25,-0.0
Gn1n2_45_26,-0.0
Gn1n2_45_27,-0.0
Gn1n2_45_28,-0.0
Gn1n2_45_29,-0.0
Gn1n2_45_3,0.0
Gn1n2_45_30,-0.0
Gn1n2_45_31,-0.0
Gn1n2_45_32,-0.0
Gn1n2_45_33,-0.0
Gn1n2_45_34,-0.0
Gn1n2_45_35,-0.0
Gn1n2_45_36,-0.0
Gn1n2_45_37,-0.0
Gn1n2_45_38,-0.0
Gn1n2_45_39,-0.0
Gn1n2_45_4,0.0
Gn1n2_45_40,-0.0
Gn1n2_45_41,-0.0
Gn1n2_45_42,-0.0
Gn1n2_45_43,-0.0
Gn1n2_45_44,-0.0
Gn1n2_45_45,-0.0
Gn1n2_45_46,-0.0
Gn1n2_45_47,-0.0
Gn1n2_45_48,-0.0
Gn1n2_45_49,-0.0
Gn1n2_45_5,0.0
Gn1n2_45_50,-0.0
Gn1n2_45_51,-0.0
Gn1n2_45_52,-0.0
Gn1n2_45_53,-0.0
Gn1n2_45_54,-0.0
Gn1n2_45_55,-0.0
Gn1n2_45_56,-0.0
Gn1n2_45_57,-0.0
Gn1n2_45_58,-0.0
Gn1n2_45_59,-0.0
Gn1n2_45_6,0.0
Gn1n2_45_7,0.0
Gn1n2_45_8,0.0
Gn1n2_45_9,0.0
Gn1n2_46_1,0.0
Gn1n2_46_10,0.0
Gn1n2_46_11,0.0
Gn1n2_46_12,0.0
Gn1n2_46_13,0.0
Gn1n2_46_14,0.0
Gn1n2_46_15,0.0
Gn1n2_46_16,0.0
Gn1n2_46_17,0.0
Gn1n2_46_18,0.0
Gn1n2_46_19,0.0
Gn1n2_46_2,0.0
Gn1n2_46_20,0.0
Gn1n2_46_21,-0.0
Gn1n2_46_22,-0.0
Gn1n2_46_23,-0.0
Gn1n2_46_24,-0.0
Gn1n2_46_25,-0.0
Gn1n2_46_26,-0.0
Gn1n2_46_27,-0.0
Gn1n2_46_28,-0.0
Gn1n2_46_29,-0.0
Gn1n2_46_3,0.0
Gn1n2_46_30,-0.0
Gn1n2_46_31,-0.0
Gn1n2_46_32,-0.0
Gn1n2_46_33,-0.0
Gn1n2_46_34,-0.0
Gn1n2_46_35,-0.0
Gn1n2_46_36,-0.0
Gn1n2_46_37,-0.0
Gn1n2_46_38,-0.0
Gn1n2_46_39,-0.0
Gn1n2_46_4,0.0
Gn1n2_46_40,-0.0
Gn1n2_46_41,-0.0
Gn1n2_46_42,-0.0
Gn1n2_46_43,-0.0
Gn1n2_46_44,-0.0
Gn1n2_46_45,-0.0
Gn1n2_46_46,-0.0
Gn1n2_46_47,-0.0
Gn1n2_46_48,-0.0
Gn1n2_46_49,-0.0
Gn1n2_46_5,0.0
Gn1n2_46_50,-0.0
Gn1n2_46_51,-0.0
Gn1n2_46_52,-0.0
Gn1n2_46_53,-0.0
Gn1n2_46_54,-0.0
Gn1n2_46_55,-0.0
Gn1n2_46_56,-0.0
Gn1n2_46_57,-0.0
Gn1n2_46_58,-0.0
Gn1n2_46_59,-0.0
Gn1n2_46_6,0.0
Gn1n2_46_7,0.0
Gn1n2_46_8,0.0
Gn1n2_46_9,0.0
Gn1n2_47_1,0.0
Gn1n2_47_10,0.0
Gn1n2_47_11,0.0
Gn1n2_47_12,0.0
Gn1n2_47_13,0.0
Gn1n2_47_14,0.0
Gn1n2_47_15,0.0
Gn1n2_47_16,0.0
Gn1n2_47_17,0.0
Gn1n2_47_18,0.0
Gn1n2_47_19,0.0
Gn1n2_47_2,0.0
Gn1n2_47_20,0.0
Gn1n2_47_21,-0.0
Gn1n2_47_22,-0.0
Gn1n2_47_23,-0.0
Gn1n2_47_24,-0.0
Gn1n2_47_25,-0.0
Gn1n2_47_26,-0.0
Gn1n2_47_27,-0.0
Gn1n2_47_28,-0.0
Gn1n2_47_29,-0.0
Gn1n2_47_3,0.0
Gn1n2_47_30,-0.0
Gn1n2_47_31,-0.0
Gn1n2_47_32,-0.0
Gn1n2_47_33,-0.0
Gn1n2_47_34,-0.0
Gn1n2_47_35,-0.0
Gn1n2_47_36,-0.0
Gn1n2_47_37,-0.0
Gn1n2_47_38,-0.0
Gn1n2_47_39,-0.0
Gn1n2_47_4,0.0
Gn1n2_47_40,-0.0
Gn1n2_47_41,-0.0
Gn1n2_47_42,-0.0
Gn1n2_47_43,-0.0
Gn1n2_47_44,-0.0
Gn1n2_47_45,-0.0
Gn1n2_47_46,-0.0
Gn1n2_47_47,-0.0
Gn1n2_47_48,-0.0
Gn1n2_47_49,-0.0
Gn1n2_47_5,0.0
Gn1n2_47_50,-0.0
Gn1n2_47_51,-0.0
Gn1n2_47_52,-0.0
Gn1n2_47_53,-0.0
Gn1n2_47_54,-0.0
Gn1n2_47_55,-0.0
Gn1n2_47_56,-0.0
Gn1n2_47_57,-0.0
Gn1n2_47_58,-0.0
Gn1n2_47_59,-0.0
Gn1n2_47_6,0.0
Gn1n2_47_7,0.0
Gn1n2_47_8,0.0
Gn1n2_47_9,0.0
Gn1n2_48_1,0.0
Gn1n2_48_10,0.0
Gn1n2_48_11,0.0
Gn1n2_48_12,0.0
Gn1n2_48_13,0.0
Gn1n2_48_14,0.0
Gn1n2_48_15,0.0
Gn1n2_48_16,0.0
Gn1n2_48_17,0.0
Gn1n2_48_18,0.0
Gn1n2_48_19,0.0
Gn1n2_48_2,0.0
Gn1n2_48_20,-0.0
Gn1n2_48_21,-0.0
Gn1n2_48_22,-0.0
Gn1n2_48_23,-0.0
Gn1n2_48_24,-0.0
Gn1n2_48_25,-0.0
Gn1n2_48_26,-0.0
Gn1n2_48_27,-0.0
Gn1n2_48_28,-0.0
Gn1n2_48_29,-0.0
Gn1n2_48_3,0.0
Gn1n2_48_30,-0.0
Gn1n2_48_31,-0.0
Gn1n2_48_32,-0.0
Gn1n2_48_33,-0.0
Gn1n2_48_34,-0.0
Gn1n2_48_35,-0.0
Gn1n2_48_36,-0.0
Gn1n2_48_37,-0.0
Gn1n2_48_38,-0.0
Gn1n2_48_39,-0.0
Gn1n2_48_4,0.0
Gn1n2_48_40,-0.0
Gn1n2_48_41,-0.0
Gn1n2_48_42,-0.0
Gn1n2_48_43,-0.0
Gn1n2_48_44,-0.0
Gn1n2_48_45,-0.0
Gn1n2_48_46,-0.0
Gn1n2_48_47,-0.0
Gn1n2_48_48,-0.0
Gn1n2_48_49,-0.0
Gn1n2_48_5,0.0
Gn1n2_48_50,-0.0
Gn1n2_48_51,-0.0
Gn1n2_48_52,-0.0
Gn1n2_48_53,-0.0
Gn1n2_48_54,-0.0
Gn1n2_48_55,-0.0
Gn1n2_48_56,-0.0
Gn1n2_48_57,-0.0
Gn1n2_48_58,-0.0
Gn1n2_48_59,-0.0
Gn1n2_48_6,0.0
Gn1n2_48_7,0.0
Gn1n2_48_8,0.0
Gn1n2_48_9,0.0
Gn1n2_49_1,0.0
Gn1n2_49_10,0.0
Gn1n2_49_11,0.0
Gn1n2_49_12,0.0
Gn1n2_49_13,0.0
Gn1n2_49_14,0.0
Gn1n2_49_15,0.0
Gn1n2_49_16,0.0
Gn1n2_49_17,0.0
Gn1n2_49_18,0.0
Gn1n2_49_19,0.0
Gn1n2_49_2,0.0
Gn1n2_49_20,-0.0
Gn1n2_49_21,-0.0
Gn1n2_49_22,-0.0
Gn1n2_49_23,-0.0
Gn1n2_49_24,-0.0
Gn1n2_49_25,-0.0
Gn1n2_49_26,-0.0
Gn1n2_49_27,-0.0
Gn1n2_49_28,-0.0
Gn1n2_49_29,-0.0
Gn1n2_49_3,0.0
Gn1n2_49_30,-0.0
Gn1n2_49_31,-0.0
Gn1n2_49_32,-0.0
Gn1n2_49_33,-0.0
Gn1n2_49_34,-0.0
Gn1n2_49_35,-0.0
Gn1n2_49_36,-0.0
Gn1n2_49_37,-0.0
Gn1n2_49_38,-0.0
Gn1n2_49_39,-0.0
Gn1n2_49_4,0.0
Gn1n2_49_40,-0.0
Gn1n2_49_41,-0.0
Gn1n2_49_42,-0.0
Gn1n2_49_43,-0.0
Gn1n2_49_44,-0.0
Gn1n2_49_45,-0.0
Gn1n2_49_46,-0.0
Gn1n2_49_47,-0.0
Gn1n2_49_48,-0.0
Gn1n2_49_49,-0.0
Gn1n2_49_5,0.0
Gn1n2_49_50,-0.0
Gn1n2_49_51,-0.0
Gn1n2_49_52,-0.0
Gn1n2_49_53,-0.0
Gn1n2_49_54,-0.0
Gn1n2_49_55,-0.0
Gn1n2_49_56,-0.0
Gn1n2_49_57,-0.0
Gn1n2_49_58,-0.0
Gn1n2_49_59,-0.0
Gn1n2_49_6,0.0
Gn1n2_49_7,0.0
Gn1n2_49_8,0.0
Gn1n2_49_9,0.0
Gn1n2_4_1,0.0
Gn1n2_4_10,0.0
Gn1n2_4_11,0.0
Gn1n2_4_12,0.0
Gn1n2_4_13,0.0
Gn1n2_4_14,0.0
Gn1n2_4_15,0.0
Gn1n2_4_16,0.0
Gn1n2_4_17,0.0
Gn1n2_4_18,0.0
Gn1n2_4_19,0.0
Gn1n2_4_2,0.0
Gn1n2_4_20,0.0
Gn1n2_4_21,0.0
Gn1n2_4_22,0.0
Gn1n2_4_23,0.0
Gn1n2_4_24,0.0
Gn1n2_4_25,0.0
Gn1n2_4_26,0.0
Gn1n2_4_27,0.0
Gn1n2_4_28,0.0
Gn1n2_4_29,0.0
Gn1n2_4_3,0.0
Gn1n2_4_30,0.0
Gn1n2_4_31,0.0
Gn1n2_4_32,0.0
Gn1n2_4_33,0.0
Gn1n2_4_34,0.0
Gn1n2_4_35,0.0
Gn1n2_4_36,0.0
Gn1n2_4_37,0.0
Gn1n2_4_38,0.0
Gn1n2_4_39,0.0
Gn1n2_4_4,0.0
Gn1n2_4_40,0.0
Gn1n2_4_41,0.0
Gn1n2_4_42,0.0
Gn1n2_4_43,0.0
Gn1n2_4_44,0.0
Gn1n2_4_45,0.0
Gn1n2_4_46,0.0
Gn1n2_4_47,0.0
Gn1n2_4_48,0.0
Gn1n2_4_49,0.0
Gn1n2_4_5,0.0
Gn1n2_4_50,0.0
Gn1n2_4_51,0.0
Gn1n2_4_52,0.0
Gn1n2_4_53,0.0
Gn1n2_4_54,0.0
Gn1n2_4_55,0.0
Gn1n2_4_56,0.0
Gn1n2_4_57,0.0
Gn1n2_4_58,0.0
Gn1n2_4_59,0.0
Gn1n2_4_6,0.0
Gn1n2_4_7,0.0
Gn1n2_4_8,0.0
Gn1n2_4_9,0.0
Gn1n2_50_1,0.0
Gn1n2_50_10,0.0
Gn1n2_50_11,0.0
Gn1n2_50_12,0.0
Gn1n2_50_13,0.0
Gn1n2_50_14,0.0
Gn1n2_50_15,0.0
Gn1n2_50_16,0.0
Gn1n2_50_17,0.0
Gn1n2_50_18,0.0
Gn1n2_50_19,-0.0
Gn1n2_50_2,0.0
Gn1n2_50_20,-0.0
Gn1n2_50_21,-0.0
Gn1n2_50_22,-0.0
Gn1n2_50_23,-0.0
Gn1n2_50_24,-0.0
Gn1n2_50_25,-0.0
Gn1n2_50_26,-0.0
Gn1n2_50_27,-0.0
Gn1n2_50_28,-0.0
Gn1n2_50_29,-0.0
Gn1n2_50_3,0.0
Gn1n2_50_30,-0.0
Gn1n2_50_31,-0.0
Gn1n2_50_32,-0.0
Gn1n2_50_33,-0.0
Gn1n2_50_34,-0.0
Gn1n2_50_35,-0.0
Gn1n2_50_36,-0.0
Gn1n2_50_37,-0.0
Gn1n2_50_38,-0.0
Gn1n2_50_39,-0.0
Gn1n2_50_4,0.0
Gn1n2_50_40,-0.0
Gn1n2_50_41,-0.0
Gn1n2_50_42,-0.0
Gn1n2_50_43,-0.0
Gn1n2_50_44,-0.0
Gn1n2_50_45,-0.0
Gn1n2_50_46,-0.0
Gn1n2_50_47,-0.0
Gn1n2_50_48,-0.0
Gn1n2_50_49,-0.0
Gn1n2_50_5,0.0
Gn1n2_50_50,-0.0
Gn1n2_50_51,-0.0
Gn1n2_50_52,-0.0
Gn1n2_50_53,-0.0
Gn1n2_50_54,-0.0
Gn1n2_50_55,-0.0
Gn1n2_50_56,-0.0
Gn1n2_50_57,-0.0
Gn1n2_50_58,-0.0
Gn1n2_50_59,-0.0
Gn1n2_50_6,0.0
Gn1n2_50_7,0.0
Gn1n2_50_8,0.0
Gn1n2_50_9,0.0
Gn1n2_51_1,0.0
Gn1n2_51_10,0.0
Gn1n2_51_11,0.0
Gn1n2_51_12,0.0
Gn1n2_51_13,0.0
Gn1n2_51_14,0.0
Gn1n2_51_15,0.0
Gn1n2_51_16,0.0
Gn1n2_51_17,0.0
Gn1n2_51_18,0.0
Gn1n2_51_19,-0.0
Gn1n2_51_2,0.0
Gn1n2_51_20,-0.0
Gn1n2_51_21,-0.0
Gn1n2_51_22,-0.0
Gn1n2_51_23,-0.0
Gn1n2_51_24,-0.0
Gn1n2_51_25,-0.0
Gn1n2_51_26,-0.0
Gn1n2_51_27,-0.0
Gn1n2_51_28,-0.0
Gn1n2_51_29,-0.0
Gn1n2_51_3,0.0
Gn1n2_51_30,-0.0
Gn1n2_51_31,-0.0
Gn1n2_51_32,-0.0
Gn1n2_51_33,-0.0
Gn1n2_51_34,-0.0
Gn1n2_51_35,-0.0
Gn1n2_51_36,-0.0
Gn1n2_51_37,-0.0
Gn1n2_51_38,-0.0
Gn1n2_51_39,-0.0
Gn1n2_51_4,0.0
Gn1n2_51_40,-0.0
Gn1n2_51_41,-0.0
Gn1n2_51_42,-0.0
Gn1n2_51_43,-0.0
Gn1n2_51_44,-0.0
Gn1n2_51_45,-0.0
Gn1n2_51_46,-0.0
Gn1n2_51_47,-0.0
Gn1n2_51_48,-0.0
Gn1n2_51_49,-0.0
Gn1n2_51_5,0.0
Gn1n2_51_50,-0.0
Gn1n2_51_51,-0.0
Gn1n2_51_52,-0.0
Gn1n2_51_53,-0.0
Gn1n2_51_54,-0.0
Gn1n2_51_55,-0.0
Gn1n2_51_56,-0.0
Gn1n2_51_57,-0.0
Gn1n2_51_58,-0.0
Gn1n2_51_59,-0.0
Gn1n2_51_6,0.0
Gn1n2_51_7,0.0
Gn1n2_51_8,0.0
Gn1n2_51_9,0.0
Gn1n2_52_1,0.0
Gn1n2_52_10,0.0
Gn1n2_52_11,0.0
Gn1n2_52_12,0.0
Gn1n2_52_13,0.0
Gn1n2_52_14,0.0
Gn1n2_52_15,0.0
Gn1n2_52_16,0.0
Gn1n2_52_17,0.0
Gn1n2_52_18,0.0
Gn1n2_52_19,-0.0
Gn1n2_52_2,0.0
Gn1n2_52_20,-0.0
Gn1n2_52_21,-0.0
Gn1n2_52_22,-0.0
Gn1n2_52_23,-0.0
Gn1n2_52_24,-0.0
Gn1n2_52_25,-0.0
Gn1n2_52_26,-0.0
Gn1n2_52_27,-0.0
Gn1n2_52_28,-0.0
Gn1n2_52_29,-0.0
Gn1n2_52_3,0.0
Gn1n2_52_30,-0.0
Gn1n2_52_31,-0.0
Gn1n2_52_32,-0.0
Gn1n2_52_33,-0.0
Gn1n2_52_34,-0.0
Gn1n2_52_35,-0.0
Gn1n2_52_36,-0.0
Gn1n2_52_37,-0.0
Gn1n2_52_38,-0.0
Gn1n2_52_39,-0.0
Gn1n2_52_4,0.0
Gn1n2_52_40,-0.0
Gn1n2_52_41,-0.0
Gn1n2_52_42,-0.0
Gn1n2_52_43,-0.0
Gn1n2_52_44,-0.0
Gn1n2_52_45,-0.0
Gn1n2_52_46,-0.0
Gn1n2_52_47,-0.0
Gn1n2_52_48,-0.0
Gn1n2_52_49,-0.0
Gn1n2_52_5,0.0
Gn1n2_52_50,-0.0
Gn1n2_52_51,-0.0
Gn1n2_52_52,-0.0
Gn1n2_52_53,-0.0
Gn1n2_52_54,-0.0
Gn1n2_52_55,-0.0
Gn1n2_52_56,-0.0
Gn1n2_52_57,-0.0
Gn1n2_52_58,-0.0
Gn1n2_52_59,-0.0
Gn1n2_52_6,0.0
Gn1n2_52_7,0.0
Gn1n2_52_8,0.0
Gn1n2_52_9,0.0
Gn1n2_53_1,0.0
Gn1n2_53_10,0.0
Gn1n2_53_11,0.0
Gn1n2_53_12,0.0
Gn1n2_53_13,0.0
Gn1n2_53_14,0.0
Gn1n2_53_15,0.0
Gn1n2_53_16,0.0
Gn1n2_53_17,0.0
Gn1n2_53_18,-0.0
Gn1n2_53_19,-0.0
Gn1n2_53_2,0.0
Gn1n2_53_20,-0.0
Gn1n2_53_21,-0.0
Gn1n2_53_22,-0.0
Gn1n2_53_23,-0.0
Gn1n2_53_24,-0.0
Gn1n2_53_25,-0.0
Gn1n2_53_26,-0.0
Gn1n2_53_27,-0.0
Gn1n2_53_28,-0.0
Gn1n2_53_29,-0.0
Gn1n2_53_3,0.0
Gn1n2_53_30,-0.0
Gn1n2_53_31,-0.0
Gn1n2_53_32,-0.0
Gn1n2_53_33,-0.0
Gn1n2_53_34,-0.0
Gn1n2_53_35,-0.0
Gn1n2_53_36,-0.0
Gn1n2_53_37,-0.0
Gn1n2_53_38,-0.0
Gn1n2_53_39,-0.0
Gn1n2_53_4,0.0
Gn1n2_53_40,-0.0
Gn1n2_53_41,-0.0
Gn1n2_53_42,-0.0
Gn1n2_53_43,-0.0
Gn1n2_53_44,-0.0
Gn1n2_53_45,-0.0
Gn1n2_53_46,-0.0
Gn1n2_53_47,-0.0
Gn1n2_53_48,-0.0
Gn1n2_53_49,-0.0
Gn1n2_53_5,0.0
Gn1n2_53_50,-0.0
Gn1n2_53_51,-0.0
Gn1n2_53_52,-0.0
Gn1n2_53_53,-0.0
Gn1n2_53_54,-0.0
Gn1n2_53_55,-0.0
Gn1n2_53_56,-0.0
Gn1n2_53_57,-0.0
Gn1n2_53_58,-0.0
Gn1n2_53_59,-0.0
Gn1n2_53_6,0.0
Gn1n2_53_7,0.0
Gn1n2_53_8,0.0
Gn1n2_53_9,0.0
Gn1n2_54_1,0.0
Gn1n2_54_10,0.0
Gn1n2_54_11,0.0
Gn1n2_54_12,0.0
Gn1n2_54_13,0.0
Gn1n2_54_14,0.0
Gn1n2_54_15,0.0
Gn1n2_54_16,0.0
Gn1n2_54_17,0.0
Gn1n2_54_18,-0.0
Gn1n2_54_19,-0.0
Gn1n2_54_2,0.0
Gn1n2_54_20,-0.0
Gn1n2_54_21,-0.0
Gn1n2_54_22,-0.0
Gn1n2_54_23,-0.0
Gn1n2_54_24,-0.0
Gn1n2_54_25,-0.0
Gn1n2_54_26,-0.0
Gn1n2_54_27,-0.0
Gn1n2_54_28,-0.0
Gn1n2_54_29,-0.0
Gn1n2_54_3,0.0
Gn1n2_54_30,-0.0
Gn1n2_54_31,-0.0
Gn1n2_54_32,-0.0
Gn1n2_54_33,-0.0
Gn1n2_54_34,-0.0
Gn1n2_54_35,-0.0
Gn1n2_54_36,-0.0
Gn1n2_54_37,-0.0
Gn1n2_54_38,-0.0
Gn1n2_54_39,-0.0
Gn1n2_54_4,0.0
Gn1n2_54_40,-0.0
Gn1n2_54_41,-0.0
Gn1n2_54_42,-0.0
Gn1n2_54_43,-0.0
Gn1n2_54_44,-0.0
Gn1n2_54_45,-0.0
Gn1n2_54_46,-0.0
Gn1n2_54_47,-0.0
Gn1n2_54_48,-0.0
Gn1n2_54_49,-0.0
Gn1n2_54_5,0.0
Gn1n2_54_50,-0.0
Gn1n2_54_51,-0.0
Gn1n2_54_52,-0.0
Gn1n2_54_53,-0.0
Gn1n2_54_54,-0.0
Gn1n2_54_55,-0.0
Gn1n2_54_56,-0.0
Gn1n2_54_57,-0.0
Gn1n2_54_58,-0.0
Gn1n2_54_59,-0.0
Gn1n2_54_6,0.0
Gn1n2_54_7,0.0
Gn1n2_54_8,0.0
Gn1n2_54_9,0.0
Gn1n2_55_1,0.0
Gn1n2_55_10,0.0
Gn1n2_55_11,0.0
Gn1n2_55_12,0.0
Gn1n2_55_13,0.0
Gn1n2_55_14,0.0
Gn1n2_55_15,0.0
Gn1n2_55_16,0.0
Gn1n2_55_17,0.0
Gn1n2_55_18,-0.0
Gn1n2_55_19,-0.0
Gn1n2_55_2,0.0
Gn1n2_55_20,-0.0
Gn1n2_55_21,-0.0
Gn1n2_55_22,-0.0
Gn1n2_55_23,-0.0
Gn1n2_55_24,-0.0
Gn1n2_55_25,-0.0
Gn1n2_55_26,-0.0
Gn1n2_55_27,-0.0
Gn1n2_55_28,-0.0
Gn1n2_55_29,-0.0
Gn1n2_55_3,0.0
Gn1n2_55_30,-0.0
Gn1n2_55_31,-0.0
Gn1n2_55_32,-0.0
Gn1n2_55_33,-0.0
Gn1n2_55_34,-0.0
Gn1n2_55_35,-0.0
Gn1n2_55_36,-0.0
Gn1n2_55_37,-0.0
Gn1n2_55_38,-0.0
Gn1n2_55_39,-0.0
Gn1n2_55_4,0.0
Gn1n2_55_40,-0.0
Gn1n2_55_41,-0.0
Gn1n2_55_42,-0.0
Gn1n2_55_43,-0.0
Gn1n2_55_44,-0.0
Gn1n2_55_45,-0.0
Gn1n2_55_46,-0.0
Gn1n2_55_47,-0.0
Gn1n2_55_48,-0.0
Gn1n2_55_49,-0.0
Gn1n2_55_5,0.0
Gn1n2_55_50,-0.0
Gn1n2_55_51,-0.0
Gn1n2_55_52,-0.0
Gn1n2_55_53,-0.0
Gn1n2_55_54,-0.0
Gn1n2_55_55,-0.0
Gn1n2_55_56,-0.0
Gn1n2_55_57,-0.0
Gn1n2_55_58,-0.0
Gn1n2_55_59,-0.0
Gn1n2_55_6,0.0
Gn1n2_55_7,0.0
Gn1n2_55_8,0.0
Gn1n2_55_9,0.0
Gn1n2_56_1,0.0
Gn1n2_56_10,0.0
Gn1n2_56_11,0.0
Gn1n2_56_12,0.0
Gn1n2_56_13,0.0
Gn1n2_56_14,0.0
Gn1n2_56_15,0.0
Gn1n2_56_16,0.0
Gn1n2_56_17,0.0
Gn1n2_56_18,-0.0
Gn1n2_56_19,-0.0
Gn1n2_56_2,0.0
Gn1n2_56_20,-0.0
Gn1n2_56_21,-0.0
Gn1n2_56_22,-0.0
Gn1n2_56_23,-0.0
Gn1n2_56_24,-0.0
Gn1n2_56_25,-0.0
Gn1n2_56_26,-0.0
Gn1n2_56_27,-0.0
Gn1n2_56_28,-0.0
Gn1n2_56_29,-0.0
Gn1n2_56_3,0.0
Gn1n2_56_30,-0.0
Gn1n2_56_31,-0.0
Gn1n2_56_32,-0.0
Gn1n2_56_33,-0.0
Gn1n2_56_34,-0.0
Gn1n2_56_35,-0.0
Gn1n2_56_36,-0.0
Gn1n2_56_37,-0.0
Gn1n2_56_38,-0.0
Gn1n2_56_39,-0.0
Gn1n2_56_4,0.0
Gn1n2_56_40,-0.0
Gn1n2_56_41,-0.0
Gn1n2_56_42,-0.0
Gn1n2_56_43,-0.0
Gn1n2_56_44,-0.0
Gn1n2_56_45,-0.0
Gn1n2_56_46,-0.0
Gn1n2_56_47,-0.0
Gn1n2_56_48,-0.0
Gn1n2_56_49,-0.0
Gn1n2_56_5,0.0
Gn1n2_56_50,-0.0
Gn1n2_56_51,-0.0
Gn1n2_56_52,-0.0
Gn1n2_56_53,-0.0
Gn1n2_56_54,-0.0
Gn1n2_56_55,-0.0
Gn1n2_56_56,-0.0
Gn1n2_56_57,-0.0
Gn1n2_56_58,-0.0
Gn1n2_56_59,-0.0
Gn1n2_56_6,0.0
Gn1n2_56_7,0.0
Gn1n2_56_8,0.0
Gn1n2_56_9,0.0
Gn1n2_57_1,0.0
Gn1n2_57_10,0.0
Gn1n2_57_11,0.0
Gn1n2_57_12,0.0
Gn1n2_57_13,0.0
Gn1n2_57_14,0.0
Gn1n2_57_15,0.0
Gn1n2_57_16,0.0
Gn1n2_57_17,0.0
Gn1n2_57_18,-0.0
Gn1n2_57_19,-0.0
Gn1n2_57_2,0.0
Gn1n2_57_20,-0.0
Gn1n2_57_21,-0.0
Gn1n2_57_22,-0.0
Gn1n2_57_23,-0.0
Gn1n2_57_24,-0.0
Gn1n2_57_25,-0.0
Gn1n2_57_26,-0.0
Gn1n2_57_27,-0.0
Gn1n2_57_28,-0.0
Gn1n2_57_29,-0.0
Gn1n2_57_3,0.0
Gn1n2_57_30,-0.0
Gn1n2_57_31,-0.0
Gn1n2_57_32,-0.0
Gn1n2_57_33,-0.0
Gn1n2_57_34,-0.0
Gn1n2_57_35,-0.0
Gn1n2_57_36,-0.0
Gn1n2_57_37,-0.0
Gn1n2_57_38,-0.0
Gn1n2_57_39,-0.0
Gn1n2_57_4,0.0
Gn1n2_57_40,-0.0
Gn1n2_57_41,-0.0
Gn1n2_57_42,-0.0
Gn1n2_57_43,-0.0
Gn1n2_57_44,-0.0
Gn1n2_57_45,-0.0
Gn1n2_57_46,-0.0
Gn1n2_57_47,-0.0
Gn1n2_57_48,-0.0
Gn1n2_57_49,-0.0
Gn1n2_57_5,0.0
Gn1n2_57_50,-0.0
Gn1n2_57_51,-0.0
Gn1n2_57_52,-0.0
Gn1n2_57_53,-0.0
Gn1n2_57_54,-0.0
Gn1n2_57_55,-0.0
Gn1n2_57_56,-0.0
Gn1n2_57_57,-0.0
Gn1n2_57_58,-0.0
Gn1n2_57_59,-0.0
Gn1n2_57_6,0.0
Gn1n2_57_7,0.0
Gn1n2_57_8,0.0
Gn1n2_57_9,0.0
Gn1n2_58_1,0.0
Gn1n2_58_10,0.0
Gn1n2_58_11,0.0
Gn1n2_58_12,0.0
Gn1n2_58_13,0.0
Gn1n2_58_14,0.0
Gn1n2_58_15,0.0
Gn1n2_58_16,0.0
