D_cross_heat_exchanger_cooling_tower,224.99999999999918
D_cross_heat_exchanger_coolingwater_pumphouse,155.99999999999918
D_cross_heat_exchanger_direct_contact_cooler,113.00000000000085
D_cross_heat_exchanger_lean_amine_cooler,32.0
D_cross_heat_exchanger_reclaimer,25.00000000000003
D_cross_heat_exchanger_storage_tank,192.0
D_cross_heat_exchanger_stripper,45.99999999999994
D_direct_contact_cooler_TEG_dehydration,139.00000000000048
D_direct_contact_cooler_absorber,49.000000000000455
D_direct_contact_cooler_compressor_KOdrum,158.00000000000048
D_direct_contact_cooler_compressor_house,173.00000000000048
D_direct_contact_cooler_compressor_interstage_cooler,187.00000000000048
D_direct_contact_cooler_cooling_tower,334.0000000000001
D_direct_contact_cooler_coolingwater_pumphouse,265.0000000000001
D_direct_contact_cooler_cross_heat_exchanger,113.00000000000085
D_direct_contact_cooler_lean_amine_cooler,85.00000000000043
D_direct_contact_cooler_reclaimer,138.00000000000088
D_direct_contact_cooler_storage_tank,305.0000000000009
D_direct_contact_cooler_stripper,159.00000000000045
D_lean_amine_cooler_TEG_dehydration,62.0
D_lean_amine_cooler_absorber,35.99999999999977
D_lean_amine_cooler_compressor_KOdrum,81.0
D_lean_amine_cooler_compressor_house,96.00000000000001
D_lean_amine_cooler_compressor_interstage_cooler,110.00000000000001
D_lean_amine_cooler_cooling_tower,256.99999999999966
D_lean_amine_cooler_coolingwater_pumphouse,187.99999999999966
D_lean_amine_cooler_cross_heat_exchanger,32.0
D_lean_amine_cooler_direct_contact_cooler,85.00000000000043
D_lean_amine_cooler_reclaimer,53.000000000000455
D_lean_amine_cooler_storage_tank,220.00000000000045
D_lean_amine_cooler_stripper,78.0
D_reclaimer_TEG_dehydration,55.00000000000091
D_reclaimer_absorber,89.00000000000023
D_reclaimer_compressor_KOdrum,74.00000000000091
D_reclaimer_compressor_house,89.00000000000092
D_reclaimer_compressor_interstage_cooler,103.00000000000092
D_reclaimer_cooling_tower,249.9999999999992
D_reclaimer_coolingwater_pumphouse,180.9999999999992
D_reclaimer_cross_heat_exchanger,25.00000000000003
D_reclaimer_direct_contact_cooler,138.00000000000088
D_reclaimer_lean_amine_cooler,53.000000000000455
D_reclaimer_storage_tank,167.00000000000023
D_reclaimer_stripper,70.99999999999955
D_storage_tank_TEG_dehydration,222.00000000000114
D_storage_tank_absorber,256.0000000000002
D_storage_tank_compressor_KOdrum,241.00000000000114
D_storage_tank_compressor_house,256.00000000000114
D_storage_tank_compressor_interstage_cooler,270.00000000000114
D_storage_tank_cooling_tower,113.00000000000136
D_storage_tank_coolingwater_pumphouse,182.00000000000148
D_storage_tank_cross_heat_exchanger,191.99999999999977
D_storage_tank_direct_contact_cooler,305.00000000000057
D_storage_tank_lean_amine_cooler,220.0000000000001
D_storage_tank_reclaimer,167.00000000000023
D_storage_tank_stripper,146.0
D_stripper_TEG_dehydration,76.00000000000057
D_stripper_absorber,109.99999999999989
D_stripper_compressor_KOdrum,95.00000000000057
D_stripper_compressor_house,110.00000000000057
D_stripper_compressor_interstage_cooler,124.00000000000057
D_stripper_cooling_tower,178.99999999999886
D_stripper_coolingwater_pumphouse,109.99999999999909
D_stripper_cross_heat_exchanger,45.99999999999994
D_stripper_direct_contact_cooler,159.00000000000023
D_stripper_lean_amine_cooler,77.99999999999977
D_stripper_reclaimer,70.99999999999955
D_stripper_storage_tank,146.00000000000023
Dc_in_absorber_TEG_dehydration,89.99999999999977
Dc_in_absorber_compressor_KOdrum,108.99999999999977
Dc_in_absorber_compressor_house,123.99999999999977
Dc_in_absorber_compressor_interstage_cooler,137.99999999999977
Dc_in_absorber_cooling_tower,284.9999999999993
Dc_in_absorber_coolingwater_pumphouse,215.99999999999932
Dc_in_absorber_cross_heat_exchanger,64.00000000000023
Dc_in_absorber_direct_contact_cooler,49.000000000000455
Dc_in_absorber_lean_amine_cooler,35.99999999999977
Dc_in_absorber_reclaimer,89.00000000000023
Dc_in_absorber_storage_tank,256.00000000000057
Dc_in_absorber_stripper,110.00000000000011
Dc_in_storage_tank_TEG_dehydration,222.0000000000008
Dc_in_storage_tank_absorber,255.9999999999999
Dc_in_storage_tank_compressor_KOdrum,241.0000000000008
Dc_in_storage_tank_compressor_house,256.0000000000008
Dc_in_storage_tank_compressor_interstage_cooler,270.0000000000008
Dc_in_storage_tank_cooling_tower,113.00000000000114
Dc_in_storage_tank_coolingwater_pumphouse,182.00000000000114
Dc_in_storage_tank_cross_heat_exchanger,191.99999999999955
Dc_in_storage_tank_direct_contact_cooler,305.0000000000002
Dc_in_storage_tank_lean_amine_cooler,219.99999999999977
Dc_in_storage_tank_reclaimer,167.0
Dc_in_storage_tank_stripper,145.99999999999977
Dc_in_stripper_TEG_dehydration,76.00000000000057
Dc_in_stripper_absorber,109.99999999999989
Dc_in_stripper_compressor_KOdrum,95.00000000000057
Dc_in_stripper_compressor_house,110.00000000000057
Dc_in_stripper_compressor_interstage_cooler,124.00000000000057
Dc_in_stripper_cooling_tower,178.99999999999886
Dc_in_stripper_coolingwater_pumphouse,109.99999999999909
Dc_in_stripper_cross_heat_exchanger,45.99999999999994
Dc_in_stripper_direct_contact_cooler,159.00000000000023
Dc_in_stripper_lean_amine_cooler,77.99999999999977
Dc_in_stripper_reclaimer,70.99999999999932
Dc_in_stripper_storage_tank,146.00000000000023
Dc_out_absorber_TEG_dehydration,0.0
Dc_out_absorber_compressor_KOdrum,0.0
Dc_out_absorber_compressor_house,0.0
Dc_out_absorber_compressor_interstage_cooler,0.0
Dc_out_absorber_cooling_tower,0.0
Dc_out_absorber_coolingwater_pumphouse,0.0
Dc_out_absorber_cross_heat_exchanger,0.0
Dc_out_absorber_direct_contact_cooler,0.0
Dc_out_absorber_lean_amine_cooler,0.0
Dc_out_absorber_reclaimer,0.0
Dc_out_absorber_storage_tank,0.0
Dc_out_absorber_stripper,0.0
Dc_out_storage_tank_TEG_dehydration,0.0
Dc_out_storage_tank_absorber,0.0
Dc_out_storage_tank_compressor_KOdrum,0.0
Dc_out_storage_tank_compressor_house,0.0
Dc_out_storage_tank_compressor_interstage_cooler,0.0
Dc_out_storage_tank_cooling_tower,0.0
Dc_out_storage_tank_coolingwater_pumphouse,0.0
Dc_out_storage_tank_cross_heat_exchanger,0.0
Dc_out_storage_tank_direct_contact_cooler,0.0
Dc_out_storage_tank_lean_amine_cooler,0.0
Dc_out_storage_tank_reclaimer,0.0
Dc_out_storage_tank_stripper,0.0
Dc_out_stripper_TEG_dehydration,0.0
Dc_out_stripper_absorber,0.0
Dc_out_stripper_compressor_KOdrum,0.0
Dc_out_stripper_compressor_house,0.0
Dc_out_stripper_compressor_interstage_cooler,0.0
Dc_out_stripper_cooling_tower,0.0
Dc_out_stripper_coolingwater_pumphouse,0.0
Dc_out_stripper_cross_heat_exchanger,0.0
Dc_out_stripper_direct_contact_cooler,0.0
Dc_out_stripper_lean_amine_cooler,0.0
Dc_out_stripper_reclaimer,0.0
Dc_out_stripper_storage_tank,0.0
Din_absorber_TEG_dehydration,0.0
Din_absorber_compressor_KOdrum,0.0
Din_absorber_compressor_house,0.0
Din_absorber_compressor_interstage_cooler,0.0
Din_absorber_cooling_tower,0.0
Din_absorber_coolingwater_pumphouse,0.0
Din_absorber_cross_heat_exchanger,0.0
Din_absorber_direct_contact_cooler,49.00000000000043
Din_absorber_lean_amine_cooler,35.99999999999977
Din_absorber_reclaimer,0.0
Din_absorber_storage_tank,0.0
Din_absorber_stripper,0.0
Din_storage_tank_TEG_dehydration,0.0
Din_storage_tank_absorber,0.0
Din_storage_tank_compressor_KOdrum,0.0
Din_storage_tank_compressor_house,0.0
Din_storage_tank_compressor_interstage_cooler,0.0
Din_storage_tank_cooling_tower,0.0
Din_storage_tank_coolingwater_pumphouse,0.0
Din_storage_tank_cross_heat_exchanger,0.0
Din_storage_tank_direct_contact_cooler,0.0
Din_storage_tank_lean_amine_cooler,0.0
Din_storage_tank_reclaimer,0.0
Din_storage_tank_stripper,0.0
Din_stripper_TEG_dehydration,0.0
Din_stripper_absorber,0.0
Din_stripper_compressor_KOdrum,0.0
Din_stripper_compressor_house,0.0
Din_stripper_compressor_interstage_cooler,0.0
Din_stripper_cooling_tower,0.0
Din_stripper_coolingwater_pumphouse,0.0
Din_stripper_cross_heat_exchanger,46.00000000000003
Din_stripper_direct_contact_cooler,0.0
Din_stripper_lean_amine_cooler,0.0
Din_stripper_reclaimer,0.0
Din_stripper_storage_tank,0.0
Dout_absorber_TEG_dehydration,89.99999999999977
Dout_absorber_compressor_KOdrum,108.99999999999977
Dout_absorber_compressor_house,123.99999999999977
Dout_absorber_compressor_interstage_cooler,137.99999999999977
Dout_absorber_cooling_tower,284.9999999999993
Dout_absorber_coolingwater_pumphouse,215.99999999999932
Dout_absorber_cross_heat_exchanger,64.00000000000023
Dout_absorber_direct_contact_cooler,2.1316282072803006e-14
Dout_absorber_lean_amine_cooler,0.0
Dout_absorber_reclaimer,89.00000000000023
Dout_absorber_storage_tank,256.00000000000057
Dout_absorber_stripper,110.00000000000011
Dout_storage_tank_TEG_dehydration,222.00000000000114
Dout_storage_tank_absorber,256.0000000000002
Dout_storage_tank_compressor_KOdrum,241.00000000000114
Dout_storage_tank_compressor_house,256.00000000000114
Dout_storage_tank_compressor_interstage_cooler,270.00000000000114
Dout_storage_tank_cooling_tower,113.00000000000136
Dout_storage_tank_coolingwater_pumphouse,182.00000000000148
Dout_storage_tank_cross_heat_exchanger,191.99999999999977
Dout_storage_tank_direct_contact_cooler,305.00000000000057
Dout_storage_tank_lean_amine_cooler,220.0000000000001
Dout_storage_tank_reclaimer,167.00000000000023
Dout_storage_tank_stripper,146.0
Dout_stripper_TEG_dehydration,76.00000000000057
Dout_stripper_absorber,109.99999999999989
Dout_stripper_compressor_KOdrum,95.00000000000057
Dout_stripper_compressor_house,110.00000000000057
Dout_stripper_compressor_interstage_cooler,124.00000000000057
Dout_stripper_cooling_tower,178.99999999999886
Dout_stripper_coolingwater_pumphouse,109.99999999999909
Dout_stripper_cross_heat_exchanger,-8.526512829121202e-14
Dout_stripper_direct_contact_cooler,159.00000000000023
Dout_stripper_lean_amine_cooler,77.99999999999977
Dout_stripper_reclaimer,70.99999999999955
Dout_stripper_storage_tank,146.00000000000023
E1_TEG_dehydration_cooling_tower,1.0
E1_TEG_dehydration_coolingwater_pumphouse,1.0
E1_absorber_TEG_dehydration,1.0
E1_absorber_compressor_KOdrum,1.0
E1_absorber_compressor_house,1.0
E1_absorber_compressor_interstage_cooler,1.0
E1_absorber_cooling_tower,1.0
E1_absorber_coolingwater_pumphouse,1.0
E1_absorber_cross_heat_exchanger,1.0
E1_absorber_lean_amine_cooler,1.0
E1_absorber_reclaimer,1.0
E1_absorber_storage_tank,1.0
E1_absorber_stripper,1.0
E1_compressor_KOdrum_TEG_dehydration,0.0
E1_compressor_KOdrum_compressor_interstage_cooler,1.0
E1_compressor_KOdrum_cooling_tower,1.0
E1_compressor_KOdrum_coolingwater_pumphouse,1.0
E1_compressor_house_TEG_dehydration,0.0
E1_compressor_house_compressor_KOdrum,0.0
E1_compressor_house_compressor_interstage_cooler,1.0
E1_compressor_house_cooling_tower,1.0
E1_compressor_house_coolingwater_pumphouse,1.0
E1_compressor_interstage_cooler_TEG_dehydration,0.0
E1_compressor_interstage_cooler_cooling_tower,1.0
E1_compressor_interstage_cooler_coolingwater_pumphouse,1.0
E1_cooling_tower_coolingwater_pumphouse,0.0
E1_cross_heat_exchanger_TEG_dehydration,1.0
E1_cross_heat_exchanger_compressor_KOdrum,1.0
E1_cross_heat_exchanger_compressor_house,1.0
E1_cross_heat_exchanger_compressor_interstage_cooler,1.0
E1_cross_heat_exchanger_cooling_tower,1.0
E1_cross_heat_exchanger_coolingwater_pumphouse,1.0
E1_cross_heat_exchanger_reclaimer,0.0
E1_cross_heat_exchanger_storage_tank,1.0
E1_cross_heat_exchanger_stripper,1.0
E1_direct_contact_cooler_TEG_dehydration,1.0
E1_direct_contact_cooler_absorber,1.0
E1_direct_contact_cooler_compressor_KOdrum,1.0
E1_direct_contact_cooler_compressor_house,1.0
E1_direct_contact_cooler_compressor_interstage_cooler,1.0
E1_direct_contact_cooler_cooling_tower,1.0
E1_direct_contact_cooler_coolingwater_pumphouse,1.0
E1_direct_contact_cooler_cross_heat_exchanger,1.0
E1_direct_contact_cooler_lean_amine_cooler,1.0
E1_direct_contact_cooler_reclaimer,1.0
E1_direct_contact_cooler_storage_tank,1.0
E1_direct_contact_cooler_stripper,1.0
E1_lean_amine_cooler_TEG_dehydration,1.0
E1_lean_amine_cooler_compressor_KOdrum,1.0
E1_lean_amine_cooler_compressor_house,1.0
E1_lean_amine_cooler_compressor_interstage_cooler,1.0
E1_lean_amine_cooler_cooling_tower,1.0
E1_lean_amine_cooler_coolingwater_pumphouse,1.0
E1_lean_amine_cooler_cross_heat_exchanger,1.0
E1_lean_amine_cooler_reclaimer,1.0
E1_lean_amine_cooler_storage_tank,1.0
E1_lean_amine_cooler_stripper,1.0
E1_reclaimer_TEG_dehydration,1.0
E1_reclaimer_compressor_KOdrum,1.0
E1_reclaimer_compressor_house,1.0
E1_reclaimer_compressor_interstage_cooler,1.0
E1_reclaimer_cooling_tower,1.0
E1_reclaimer_coolingwater_pumphouse,1.0
E1_storage_tank_TEG_dehydration,0.0
E1_storage_tank_compressor_KOdrum,0.0
E1_storage_tank_compressor_house,1.0
E1_storage_tank_compressor_interstage_cooler,1.0
E1_storage_tank_cooling_tower,1.0
E1_storage_tank_coolingwater_pumphouse,1.0
E1_storage_tank_reclaimer,0.0
E1_stripper_TEG_dehydration,0.0
E1_stripper_compressor_KOdrum,1.0
E1_stripper_compressor_house,1.0
E1_stripper_compressor_interstage_cooler,1.0
E1_stripper_cooling_tower,1.0
E1_stripper_coolingwater_pumphouse,1.0
E1_stripper_reclaimer,0.0
E1_stripper_storage_tank,1.0
E2_TEG_dehydration_cooling_tower,1.0
E2_TEG_dehydration_coolingwater_pumphouse,0.0
E2_absorber_TEG_dehydration,1.0
E2_absorber_compressor_KOdrum,0.0
E2_absorber_compressor_house,0.0
E2_absorber_compressor_interstage_cooler,0.0
E2_absorber_cooling_tower,1.0
E2_absorber_coolingwater_pumphouse,0.0
E2_absorber_cross_heat_exchanger,1.0
E2_absorber_lean_amine_cooler,1.0
E2_absorber_reclaimer,1.0
E2_absorber_storage_tank,1.0
E2_absorber_stripper,1.0
E2_compressor_KOdrum_TEG_dehydration,0.0
E2_compressor_KOdrum_compressor_interstage_cooler,0.0
E2_compressor_KOdrum_cooling_tower,1.0
E2_compressor_KOdrum_coolingwater_pumphouse,1.0
E2_compressor_house_TEG_dehydration,0.0
E2_compressor_house_compressor_KOdrum,0.0
E2_compressor_house_compressor_interstage_cooler,0.0
E2_compressor_house_cooling_tower,1.0
E2_compressor_house_coolingwater_pumphouse,1.0
E2_compressor_interstage_cooler_TEG_dehydration,0.0
E2_compressor_interstage_cooler_cooling_tower,1.0
E2_compressor_interstage_cooler_coolingwater_pumphouse,1.0
E2_cooling_tower_coolingwater_pumphouse,1.0
E2_cross_heat_exchanger_TEG_dehydration,0.0
E2_cross_heat_exchanger_compressor_KOdrum,0.0
E2_cross_heat_exchanger_compressor_house,0.0
E2_cross_heat_exchanger_compressor_interstage_cooler,0.0
E2_cross_heat_exchanger_cooling_tower,1.0
E2_cross_heat_exchanger_coolingwater_pumphouse,0.0
E2_cross_heat_exchanger_reclaimer,0.0
E2_cross_heat_exchanger_storage_tank,1.0
E2_cross_heat_exchanger_stripper,1.0
E2_direct_contact_cooler_TEG_dehydration,1.0
E2_direct_contact_cooler_absorber,1.0
E2_direct_contact_cooler_compressor_KOdrum,1.0
E2_direct_contact_cooler_compressor_house,0.0
E2_direct_contact_cooler_compressor_interstage_cooler,1.0
E2_direct_contact_cooler_cooling_tower,1.0
E2_direct_contact_cooler_coolingwater_pumphouse,0.0
E2_direct_contact_cooler_cross_heat_exchanger,1.0
E2_direct_contact_cooler_lean_amine_cooler,1.0
E2_direct_contact_cooler_reclaimer,1.0
E2_direct_contact_cooler_storage_tank,1.0
E2_direct_contact_cooler_stripper,1.0
E2_lean_amine_cooler_TEG_dehydration,1.0
E2_lean_amine_cooler_compressor_KOdrum,0.0
E2_lean_amine_cooler_compressor_house,0.0
E2_lean_amine_cooler_compressor_interstage_cooler,0.0
E2_lean_amine_cooler_cooling_tower,1.0
E2_lean_amine_cooler_coolingwater_pumphouse,0.0
E2_lean_amine_cooler_cross_heat_exchanger,1.0
E2_lean_amine_cooler_reclaimer,1.0
E2_lean_amine_cooler_storage_tank,1.0
E2_lean_amine_cooler_stripper,1.0
E2_reclaimer_TEG_dehydration,0.0
E2_reclaimer_compressor_KOdrum,0.0
E2_reclaimer_compressor_house,0.0
E2_reclaimer_compressor_interstage_cooler,0.0
E2_reclaimer_cooling_tower,0.0
E2_reclaimer_coolingwater_pumphouse,0.0
E2_storage_tank_TEG_dehydration,1.0
E2_storage_tank_compressor_KOdrum,1.0
E2_storage_tank_compressor_house,0.0
E2_storage_tank_compressor_interstage_cooler,0.0
E2_storage_tank_cooling_tower,0.0
E2_storage_tank_coolingwater_pumphouse,0.0
E2_storage_tank_reclaimer,1.0
E2_stripper_TEG_dehydration,1.0
E2_stripper_compressor_KOdrum,0.0
E2_stripper_compressor_house,0.0
E2_stripper_compressor_interstage_cooler,0.0
E2_stripper_cooling_tower,1.0
E2_stripper_coolingwater_pumphouse,0.0
E2_stripper_reclaimer,1.0
E2_stripper_storage_tank,1.0
Gn1n2_10_1,0.0
Gn1n2_10_10,0.0
Gn1n2_10_11,0.0
Gn1n2_10_12,0.0
Gn1n2_10_13,0.0
Gn1n2_10_14,0.0
Gn1n2_10_15,0.0
Gn1n2_10_16,0.0
Gn1n2_10_17,0.0
Gn1n2_10_18,0.0
Gn1n2_10_19,0.0
Gn1n2_10_2,0.0
Gn1n2_10_20,0.0
Gn1n2_10_21,0.0
Gn1n2_10_22,0.0
Gn1n2_10_23,0.0
Gn1n2_10_24,0.0
Gn1n2_10_25,0.0
Gn1n2_10_26,0.0
Gn1n2_10_27,0.0
Gn1n2_10_28,0.0
Gn1n2_10_29,0.0
Gn1n2_10_3,0.0
Gn1n2_10_30,0.0
Gn1n2_10_31,0.0
Gn1n2_10_32,0.0
Gn1n2_10_33,0.0
Gn1n2_10_34,0.0
Gn1n2_10_35,0.0
Gn1n2_10_36,0.0
Gn1n2_10_37,0.0
Gn1n2_10_38,0.0
Gn1n2_10_39,0.0
Gn1n2_10_4,0.0
Gn1n2_10_40,0.0
Gn1n2_10_41,0.0
Gn1n2_10_42,0.0
Gn1n2_10_43,0.0
Gn1n2_10_44,0.0
Gn1n2_10_45,0.0
Gn1n2_10_46,0.0
Gn1n2_10_47,0.0
Gn1n2_10_48,0.0
Gn1n2_10_49,0.0
Gn1n2_10_5,0.0
Gn1n2_10_50,0.0
Gn1n2_10_51,0.0
Gn1n2_10_52,0.0
Gn1n2_10_53,0.0
Gn1n2_10_54,0.0
Gn1n2_10_55,0.0
Gn1n2_10_56,0.0
Gn1n2_10_57,0.0
Gn1n2_10_58,0.0
Gn1n2_10_59,0.0
Gn1n2_10_6,0.0
Gn1n2_10_60,0.0
Gn1n2_10_61,0.0
Gn1n2_10_62,0.0
Gn1n2_10_63,0.0
Gn1n2_10_64,0.0
Gn1n2_10_65,0.0
Gn1n2_10_66,0.0
Gn1n2_10_67,0.0
Gn1n2_10_68,0.0
Gn1n2_10_69,0.0
Gn1n2_10_7,0.0
Gn1n2_10_8,0.0
Gn1n2_10_9,0.0
Gn1n2_11_1,0.0
Gn1n2_11_10,0.0
Gn1n2_11_11,0.0
Gn1n2_11_12,0.0
Gn1n2_11_13,0.0
Gn1n2_11_14,0.0
Gn1n2_11_15,0.0
Gn1n2_11_16,0.0
Gn1n2_11_17,0.0
Gn1n2_11_18,0.0
Gn1n2_11_19,0.0
Gn1n2_11_2,0.0
Gn1n2_11_20,0.0
Gn1n2_11_21,0.0
Gn1n2_11_22,0.0
Gn1n2_11_23,0.0
Gn1n2_11_24,0.0
Gn1n2_11_25,0.0
Gn1n2_11_26,0.0
Gn1n2_11_27,0.0
Gn1n2_11_28,0.0
Gn1n2_11_29,0.0
