A_reclaimer_1_reclaimer_2,0.0
A_reclaimer_2_reclaimer_1,0.0
B_reclaimer_1_reclaimer_2,0.0
B_reclaimer_2_reclaimer_1,0.0
CD_reclaimer_1_reclaimer_1,0.0
CD_reclaimer_1_reclaimer_2,0.0
CD_reclaimer_2_reclaimer_1,0.0
CD_reclaimer_2_reclaimer_2,0.0
D_reclaimer_1_reclaimer_2,12.0
D_reclaimer_2_reclaimer_1,12.0
Gn1n2_211_245,-0.0
Gn1n2_211_246,-0.0
Gn1n2_211_247,-0.0
Gn1n2_211_248,-0.0
Gn1n2_211_249,-0.0
Gn1n2_211_25,-0.0
Gn1n2_211_26,-0.0
Gn1n2_211_27,-0.0
Gn1n2_211_28,-0.0
Gn1n2_211_29,-0.0
Gn1n2_211_3,0.0
Gn1n2_211_30,-0.0
Gn1n2_211_31,-0.0
Gn1n2_211_32,-0.0
Gn1n2_211_33,-0.0
Gn1n2_211_34,-0.0
Gn1n2_211_35,-0.0
Gn1n2_211_36,-0.0
Gn1n2_211_37,-0.0
Gn1n2_211_38,-0.0
Gn1n2_211_39,-0.0
Gn1n2_211_4,-0.0
Gn1n2_211_40,-0.0
Gn1n2_211_41,-0.0
Gn1n2_211_42,-0.0
Gn1n2_211_43,-0.0
Gn1n2_211_44,-0.0
Gn1n2_211_45,-0.0
Gn1n2_211_46,-0.0
Gn1n2_211_47,-0.0
Gn1n2_211_48,-0.0
Gn1n2_211_49,-0.0
Gn1n2_211_5,-0.0
Gn1n2_211_50,-0.0
Gn1n2_211_51,-0.0
Gn1n2_211_52,-0.0
Gn1n2_211_53,-0.0
Gn1n2_211_54,-0.0
Gn1n2_211_55,-0.0
Gn1n2_211_56,-0.0
Gn1n2_211_57,-0.0
Gn1n2_211_58,-0.0
Gn1n2_211_59,-0.0
Gn1n2_211_6,-0.0
Gn1n2_211_60,-0.0
Gn1n2_211_61,-0.0
Gn1n2_211_62,-0.0
Gn1n2_211_63,-0.0
Gn1n2_211_64,-0.0
Gn1n2_211_65,-0.0
Gn1n2_211_66,-0.0
Gn1n2_211_67,-0.0
Gn1n2_211_68,-0.0
Gn1n2_211_69,-0.0
Gn1n2_211_7,-0.0
Gn1n2_211_70,-0.0
Gn1n2_211_71,-0.0
Gn1n2_211_72,-0.0
Gn1n2_211_73,-0.0
Gn1n2_211_74,-0.0
Gn1n2_211_75,-0.0
Gn1n2_211_76,-0.0
Gn1n2_211_77,-0.0
Gn1n2_211_78,-0.0
Gn1n2_211_79,-0.0
Gn1n2_211_8,-0.0
Gn1n2_211_80,-0.0
Gn1n2_211_81,-0.0
Gn1n2_211_82,-0.0
Gn1n2_211_83,-0.0
Gn1n2_211_84,-0.0
Gn1n2_211_85,-0.0
Gn1n2_211_86,-0.0
Gn1n2_211_87,-0.0
Gn1n2_211_88,-0.0
Gn1n2_211_89,-0.0
Gn1n2_211_9,-0.0
Gn1n2_211_90,-0.0
Gn1n2_211_91,-0.0
Gn1n2_211_92,-0.0
Gn1n2_211_93,-0.0
Gn1n2_211_94,-0.0
Gn1n2_211_95,-0.0
Gn1n2_211_96,-0.0
Gn1n2_211_97,-0.0
Gn1n2_211_98,-0.0
Gn1n2_211_99,-0.0
Gn1n2_212_1,-0.0
Gn1n2_212_10,-0.0
Gn1n2_212_100,-0.0
Gn1n2_212_101,-0.0
Gn1n2_212_102,-0.0
Gn1n2_212_103,-0.0
Gn1n2_212_104,-0.0
Gn1n2_212_105,-0.0
Gn1n2_212_106,-0.0
Gn1n2_212_107,-0.0
Gn1n2_212_108,-0.0
Gn1n2_212_109,-0.0
Gn1n2_212_11,-0.0
Gn1n2_212_110,-0.0
Gn1n2_212_111,-0.0
Gn1n2_212_112,-0.0
Gn1n2_212_113,-0.0
Gn1n2_212_114,-0.0
Gn1n2_212_115,-0.0
Gn1n2_212_116,-0.0
Gn1n2_212_117,-0.0
Gn1n2_212_118,-0.0
Gn1n2_212_119,-0.0
Gn1n2_212_12,-0.0
Gn1n2_212_120,-0.0
Gn1n2_212_121,-0.0
Gn1n2_212_122,-0.0
Gn1n2_212_123,-0.0
Gn1n2_212_124,-0.0
Gn1n2_212_125,-0.0
Gn1n2_212_126,-0.0
Gn1n2_212_127,-0.0
Gn1n2_212_128,-0.0
Gn1n2_212_129,-0.0
Gn1n2_212_13,-0.0
Gn1n2_212_130,-0.0
Gn1n2_212_131,-0.0
Gn1n2_212_132,-0.0
Gn1n2_212_133,-0.0
Gn1n2_212_134,-0.0
Gn1n2_212_135,-0.0
Gn1n2_212_136,-0.0
Gn1n2_212_137,-0.0
Gn1n2_212_138,-0.0
Gn1n2_212_139,-0.0
Gn1n2_212_14,-0.0
Gn1n2_212_140,-0.0
Gn1n2_212_141,-0.0
Gn1n2_212_142,-0.0
Gn1n2_212_143,-0.0
Gn1n2_212_144,-0.0
Gn1n2_212_145,-0.0
Gn1n2_212_146,-0.0
Gn1n2_212_147,-0.0
Gn1n2_212_148,-0.0
Gn1n2_212_149,-0.0
Gn1n2_212_15,-0.0
Gn1n2_212_150,-0.0
Gn1n2_212_151,-0.0
Gn1n2_212_152,-0.0
Gn1n2_212_153,-0.0
Gn1n2_212_154,-0.0
Gn1n2_212_155,-0.0
Gn1n2_212_156,-0.0
Gn1n2_212_157,-0.0
Gn1n2_212_158,-0.0
Gn1n2_212_159,-0.0
Gn1n2_212_16,-0.0
Gn1n2_212_160,-0.0
Gn1n2_212_161,-0.0
Gn1n2_212_162,-0.0
Gn1n2_212_163,-0.0
Gn1n2_212_164,-0.0
Gn1n2_212_165,-0.0
Gn1n2_212_166,-0.0
Gn1n2_212_167,-0.0
Gn1n2_212_168,-0.0
Gn1n2_212_169,-0.0
Gn1n2_212_17,-0.0
Gn1n2_212_170,-0.0
Gn1n2_212_171,-0.0
Gn1n2_212_172,-0.0
Gn1n2_212_173,-0.0
Gn1n2_212_174,-0.0
Gn1n2_212_175,-0.0
Gn1n2_212_176,-0.0
Gn1n2_212_177,-0.0
Gn1n2_212_178,-0.0
Gn1n2_212_179,-0.0
Gn1n2_212_18,-0.0
Gn1n2_212_180,-0.0
Gn1n2_212_181,-0.0
Gn1n2_212_182,-0.0
Gn1n2_212_183,-0.0
Gn1n2_212_184,-0.0
Gn1n2_212_185,-0.0
Gn1n2_212_186,-0.0
Gn1n2_212_187,-0.0
Gn1n2_212_188,-0.0
Gn1n2_212_189,-0.0
Gn1n2_212_19,-0.0
Gn1n2_212_190,-0.0
Gn1n2_212_191,-0.0
Gn1n2_212_192,-0.0
Gn1n2_212_193,-0.0
Gn1n2_212_194,-0.0
Gn1n2_212_195,-0.0
Gn1n2_212_196,-0.0
Gn1n2_212_197,-0.0
Gn1n2_212_198,-0.0
Gn1n2_212_199,-0.0
Gn1n2_212_2,0.0
Gn1n2_212_20,-0.0
Gn1n2_212_200,-0.0
Gn1n2_212_201,-0.0
Gn1n2_212_202,-0.0
Gn1n2_212_203,-0.0
Gn1n2_212_204,-0.0
Gn1n2_212_205,-0.0
Gn1n2_212_206,-0.0
Gn1n2_212_207,-0.0
Gn1n2_212_208,-0.0
Gn1n2_212_209,-0.0
Gn1n2_212_21,-0.0
Gn1n2_212_210,-0.0
Gn1n2_212_211,-0.0
Gn1n2_212_212,-0.0
Gn1n2_212_213,-0.0
Gn1n2_212_214,-0.0
Gn1n2_212_215,-0.0
Gn1n2_212_216,-0.0
Gn1n2_212_217,-0.0
Gn1n2_212_218,-0.0
Gn1n2_212_219,-0.0
Gn1n2_212_22,-0.0
Gn1n2_212_220,-0.0
Gn1n2_212_221,-0.0
Gn1n2_212_222,-0.0
Gn1n2_212_223,-0.0
Gn1n2_212_224,-0.0
Gn1n2_212_225,-0.0
Gn1n2_212_226,-0.0
Gn1n2_212_227,-0.0
Gn1n2_212_228,-0.0
Gn1n2_212_229,-0.0
Gn1n2_212_23,-0.0
Gn1n2_212_230,-0.0
Gn1n2_212_231,-0.0
Gn1n2_212_232,-0.0
Gn1n2_212_233,-0.0
Gn1n2_212_234,-0.0
Gn1n2_212_235,-0.0
Gn1n2_212_236,-0.0
Gn1n2_212_237,-0.0
Gn1n2_212_238,-0.0
Gn1n2_212_239,-0.0
Gn1n2_212_24,-0.0
Gn1n2_212_240,-0.0
Gn1n2_212_241,-0.0
Gn1n2_212_242,-0.0
Gn1n2_212_243,-0.0
Gn1n2_212_244,-0.0
Gn1n2_212_245,-0.0
Gn1n2_212_246,-0.0
Gn1n2_212_247,-0.0
Gn1n2_212_248,-0.0
Gn1n2_212_249,-0.0
Gn1n2_212_25,-0.0
Gn1n2_212_26,-0.0
Gn1n2_212_27,-0.0
Gn1n2_212_28,-0.0
Gn1n2_212_29,-0.0
Gn1n2_212_3,0.0
Gn1n2_212_30,-0.0
Gn1n2_212_31,-0.0
Gn1n2_212_32,-0.0
Gn1n2_212_33,-0.0
Gn1n2_212_34,-0.0
Gn1n2_212_35,-0.0
Gn1n2_212_36,-0.0
Gn1n2_212_37,-0.0
Gn1n2_212_38,-0.0
Gn1n2_212_39,-0.0
Gn1n2_212_4,-0.0
Gn1n2_212_40,-0.0
Gn1n2_212_41,-0.0
Gn1n2_212_42,-0.0
Gn1n2_212_43,-0.0
Gn1n2_212_44,-0.0
Gn1n2_212_45,-0.0
Gn1n2_212_46,-0.0
Gn1n2_212_47,-0.0
Gn1n2_212_48,-0.0
Gn1n2_212_49,-0.0
Gn1n2_212_5,-0.0
Gn1n2_212_50,-0.0
Gn1n2_212_51,-0.0
Gn1n2_212_52,-0.0
Gn1n2_212_53,-0.0
Gn1n2_212_54,-0.0
Gn1n2_212_55,-0.0
Gn1n2_212_56,-0.0
Gn1n2_212_57,-0.0
Gn1n2_212_58,-0.0
Gn1n2_212_59,-0.0
Gn1n2_212_6,-0.0
Gn1n2_212_60,-0.0
Gn1n2_212_61,-0.0
Gn1n2_212_62,-0.0
Gn1n2_212_63,-0.0
Gn1n2_212_64,-0.0
Gn1n2_212_65,-0.0
Gn1n2_212_66,-0.0
Gn1n2_212_67,-0.0
Gn1n2_212_68,-0.0
Gn1n2_212_69,-0.0
Gn1n2_212_7,-0.0
Gn1n2_212_70,-0.0
Gn1n2_212_71,-0.0
Gn1n2_212_72,-0.0
Gn1n2_212_73,-0.0
Gn1n2_212_74,-0.0
Gn1n2_212_75,-0.0
Gn1n2_212_76,-0.0
Gn1n2_212_77,-0.0
Gn1n2_212_78,-0.0
Gn1n2_212_79,-0.0
Gn1n2_212_8,-0.0
Gn1n2_212_80,-0.0
Gn1n2_212_81,-0.0
Gn1n2_212_82,-0.0
Gn1n2_212_83,-0.0
Gn1n2_212_84,-0.0
Gn1n2_212_85,-0.0
Gn1n2_212_86,-0.0
Gn1n2_212_87,-0.0
Gn1n2_212_88,-0.0
Gn1n2_212_89,-0.0
Gn1n2_212_9,-0.0
Gn1n2_212_90,-0.0
Gn1n2_212_91,-0.0
Gn1n2_212_92,-0.0
Gn1n2_212_93,-0.0
Gn1n2_212_94,-0.0
Gn1n2_212_95,-0.0
Gn1n2_212_96,-0.0
Gn1n2_212_97,-0.0
Gn1n2_212_98,-0.0
Gn1n2_212_99,-0.0
Gn1n2_213_1,-0.0
Gn1n2_213_10,-0.0
Gn1n2_213_100,-0.0
Gn1n2_213_101,-0.0
Gn1n2_213_102,-0.0
Gn1n2_213_103,-0.0
Gn1n2_213_104,-0.0
Gn1n2_213_105,-0.0
Gn1n2_213_106,-0.0
Gn1n2_213_107,-0.0
Gn1n2_213_108,-0.0
Gn1n2_213_109,-0.0
Gn1n2_213_11,-0.0
Gn1n2_213_110,-0.0
Gn1n2_213_111,-0.0
Gn1n2_213_112,-0.0
Gn1n2_213_113,-0.0
Gn1n2_213_114,-0.0
Gn1n2_213_115,-0.0
Gn1n2_213_116,-0.0
Gn1n2_213_117,-0.0
Gn1n2_213_118,-0.0
Gn1n2_213_119,-0.0
Gn1n2_213_12,-0.0
Gn1n2_213_120,-0.0
Gn1n2_213_121,-0.0
Gn1n2_213_122,-0.0
Gn1n2_213_123,-0.0
Gn1n2_213_124,-0.0
Gn1n2_213_125,-0.0
Gn1n2_213_126,-0.0
Gn1n2_213_127,-0.0
Gn1n2_213_128,-0.0
Gn1n2_213_129,-0.0
Gn1n2_213_13,-0.0
Gn1n2_213_130,-0.0
Gn1n2_213_131,-0.0
Gn1n2_213_132,-0.0
Gn1n2_213_133,-0.0
Gn1n2_213_134,-0.0
Gn1n2_213_135,-0.0
Gn1n2_213_136,-0.0
Gn1n2_213_137,-0.0
Gn1n2_213_138,-0.0
Gn1n2_213_139,-0.0
Gn1n2_213_14,-0.0
Gn1n2_213_140,-0.0
Gn1n2_213_141,-0.0
Gn1n2_213_142,-0.0
Gn1n2_213_143,-0.0
Gn1n2_213_144,-0.0
Gn1n2_213_145,-0.0
Gn1n2_213_146,-0.0
Gn1n2_213_147,-0.0
Gn1n2_213_148,-0.0
Gn1n2_213_149,-0.0
Gn1n2_213_15,-0.0
Gn1n2_213_150,-0.0
Gn1n2_213_151,-0.0
Gn1n2_213_152,-0.0
Gn1n2_213_153,-0.0
Gn1n2_213_154,-0.0
Gn1n2_213_155,-0.0
Gn1n2_213_156,-0.0
Gn1n2_213_157,-0.0
Gn1n2_213_158,-0.0
Gn1n2_213_159,-0.0
Gn1n2_213_16,-0.0
Gn1n2_213_160,-0.0
Gn1n2_213_161,-0.0
Gn1n2_213_162,-0.0
Gn1n2_213_163,-0.0
Gn1n2_213_164,-0.0
Gn1n2_213_165,-0.0
Gn1n2_213_166,-0.0
Gn1n2_213_167,-0.0
Gn1n2_213_168,-0.0
Gn1n2_213_169,-0.0
Gn1n2_213_17,-0.0
Gn1n2_213_170,-0.0
Gn1n2_213_171,-0.0
Gn1n2_213_172,-0.0
Gn1n2_213_173,-0.0
Gn1n2_213_174,-0.0
Gn1n2_213_175,-0.0
Gn1n2_213_176,-0.0
Gn1n2_213_177,-0.0
Gn1n2_213_178,-0.0
Gn1n2_213_179,-0.0
Gn1n2_213_18,-0.0
Gn1n2_213_180,-0.0
Gn1n2_213_181,-0.0
Gn1n2_213_182,-0.0
Gn1n2_213_183,-0.0
Gn1n2_213_184,-0.0
Gn1n2_213_185,-0.0
Gn1n2_213_186,-0.0
Gn1n2_213_187,-0.0
Gn1n2_213_188,-0.0
Gn1n2_213_189,-0.0
Gn1n2_213_19,-0.0
Gn1n2_213_190,-0.0
Gn1n2_213_191,-0.0
Gn1n2_213_192,-0.0
Gn1n2_213_193,-0.0
Gn1n2_213_194,-0.0
Gn1n2_213_195,-0.0
Gn1n2_213_196,-0.0
Gn1n2_213_197,-0.0
Gn1n2_213_198,-0.0
Gn1n2_213_199,-0.0
Gn1n2_213_2,0.0
Gn1n2_213_20,-0.0
Gn1n2_213_200,-0.0
Gn1n2_213_201,-0.0
Gn1n2_213_202,-0.0
Gn1n2_213_203,-0.0
Gn1n2_213_204,-0.0
Gn1n2_213_205,-0.0
Gn1n2_213_206,-0.0
Gn1n2_213_207,-0.0
Gn1n2_213_208,-0.0
Gn1n2_213_209,-0.0
Gn1n2_213_21,-0.0
Gn1n2_213_210,-0.0
Gn1n2_213_211,-0.0
Gn1n2_213_212,-0.0
Gn1n2_213_213,-0.0
Gn1n2_213_214,-0.0
Gn1n2_213_215,-0.0
Gn1n2_213_216,-0.0
Gn1n2_213_217,-0.0
Gn1n2_213_218,-0.0
Gn1n2_213_219,-0.0
Gn1n2_213_22,-0.0
Gn1n2_213_220,-0.0
Gn1n2_213_221,-0.0
Gn1n2_213_222,-0.0
Gn1n2_213_223,-0.0
Gn1n2_213_224,-0.0
Gn1n2_213_225,-0.0
Gn1n2_213_226,-0.0
Gn1n2_213_227,-0.0
Gn1n2_213_228,-0.0
Gn1n2_213_229,-0.0
Gn1n2_213_23,-0.0
Gn1n2_213_230,-0.0
Gn1n2_213_231,-0.0
Gn1n2_213_232,-0.0
Gn1n2_213_233,-0.0
Gn1n2_213_234,-0.0
Gn1n2_213_235,-0.0
Gn1n2_213_236,-0.0
Gn1n2_213_237,-0.0
Gn1n2_213_238,-0.0
Gn1n2_213_239,-0.0
Gn1n2_213_24,-0.0
Gn1n2_213_240,-0.0
Gn1n2_213_241,-0.0
Gn1n2_213_242,-0.0
Gn1n2_213_243,-0.0
Gn1n2_213_244,-0.0
Gn1n2_213_245,-0.0
Gn1n2_213_246,-0.0
Gn1n2_213_247,-0.0
Gn1n2_213_248,-0.0
Gn1n2_213_249,-0.0
Gn1n2_213_25,-0.0
Gn1n2_213_26,-0.0
Gn1n2_213_27,-0.0
Gn1n2_213_28,-0.0
Gn1n2_213_29,-0.0
Gn1n2_213_3,0.0
Gn1n2_213_30,-0.0
Gn1n2_213_31,-0.0
Gn1n2_213_32,-0.0
Gn1n2_213_33,-0.0
Gn1n2_213_34,-0.0
Gn1n2_213_35,-0.0
Gn1n2_213_36,-0.0
Gn1n2_213_37,-0.0
Gn1n2_213_38,-0.0
Gn1n2_213_39,-0.0
Gn1n2_213_4,-0.0
Gn1n2_213_40,-0.0
Gn1n2_213_41,-0.0
Gn1n2_213_42,-0.0
Gn1n2_213_43,-0.0
Gn1n2_213_44,-0.0
Gn1n2_213_45,-0.0
Gn1n2_213_46,-0.0
Gn1n2_213_47,-0.0
Gn1n2_213_48,-0.0
Gn1n2_213_49,-0.0
Gn1n2_213_5,-0.0
Gn1n2_213_50,-0.0
Gn1n2_213_51,-0.0
Gn1n2_213_52,-0.0
Gn1n2_213_53,-0.0
Gn1n2_213_54,-0.0
Gn1n2_213_55,-0.0
Gn1n2_213_56,-0.0
Gn1n2_213_57,-0.0
Gn1n2_213_58,-0.0
Gn1n2_213_59,-0.0
Gn1n2_213_6,-0.0
Gn1n2_213_60,-0.0
Gn1n2_213_61,-0.0
Gn1n2_213_62,-0.0
Gn1n2_213_63,-0.0
Gn1n2_213_64,-0.0
Gn1n2_213_65,-0.0
Gn1n2_213_66,-0.0
Gn1n2_213_67,-0.0
Gn1n2_213_68,-0.0
Gn1n2_213_69,-0.0
Gn1n2_213_7,-0.0
Gn1n2_213_70,-0.0
Gn1n2_213_71,-0.0
Gn1n2_213_72,-0.0
Gn1n2_213_73,-0.0
Gn1n2_213_74,-0.0
Gn1n2_213_75,-0.0
Gn1n2_213_76,-0.0
Gn1n2_213_77,-0.0
Gn1n2_213_78,-0.0
Gn1n2_213_79,-0.0
Gn1n2_213_8,-0.0
Gn1n2_213_80,-0.0
Gn1n2_213_81,-0.0
Gn1n2_213_82,-0.0
Gn1n2_213_83,-0.0
Gn1n2_213_84,-0.0
Gn1n2_213_85,-0.0
Gn1n2_213_86,-0.0
Gn1n2_213_87,-0.0
Gn1n2_213_88,-0.0
Gn1n2_213_89,-0.0
Gn1n2_213_9,-0.0
Gn1n2_213_90,-0.0
Gn1n2_213_91,-0.0
Gn1n2_213_92,-0.0
Gn1n2_213_93,-0.0
Gn1n2_213_94,-0.0
Gn1n2_213_95,-0.0
Gn1n2_213_96,-0.0
Gn1n2_213_97,-0.0
Gn1n2_213_98,-0.0
Gn1n2_213_99,-0.0
Gn1n2_214_1,-0.0
Gn1n2_214_10,-0.0
Gn1n2_214_100,-0.0
Gn1n2_214_101,-0.0
Gn1n2_214_102,-0.0
Gn1n2_214_103,-0.0
Gn1n2_214_104,-0.0
Gn1n2_214_105,-0.0
Gn1n2_214_106,-0.0
Gn1n2_214_107,-0.0
Gn1n2_214_108,-0.0
Gn1n2_214_109,-0.0
Gn1n2_214_11,-0.0
Gn1n2_214_110,-0.0
Gn1n2_214_111,-0.0
Gn1n2_214_112,-0.0
Gn1n2_214_113,-0.0
Gn1n2_214_114,-0.0
Gn1n2_214_115,-0.0
Gn1n2_214_116,-0.0
Gn1n2_214_117,-0.0
Gn1n2_214_118,-0.0
Gn1n2_214_119,-0.0
Gn1n2_214_12,-0.0
Gn1n2_214_120,-0.0
Gn1n2_214_121,-0.0
Gn1n2_214_122,-0.0
Gn1n2_214_123,-0.0
Gn1n2_214_124,-0.0
Gn1n2_214_125,-0.0
Gn1n2_214_126,-0.0
Gn1n2_214_127,-0.0
Gn1n2_214_128,-0.0
Gn1n2_214_129,-0.0
Gn1n2_214_13,-0.0
Gn1n2_214_130,-0.0
Gn1n2_214_131,-0.0
Gn1n2_214_132,-0.0
Gn1n2_214_133,-0.0
Gn1n2_214_134,-0.0
Gn1n2_214_135,-0.0
Gn1n2_214_136,-0.0
Gn1n2_214_137,-0.0
Gn1n2_214_138,-0.0
Gn1n2_214_139,-0.0
Gn1n2_214_14,-0.0
Gn1n2_214_140,-0.0
Gn1n2_214_141,-0.0
Gn1n2_214_142,-0.0
Gn1n2_214_143,-0.0
Gn1n2_214_144,-0.0
Gn1n2_214_145,-0.0
Gn1n2_214_146,-0.0
Gn1n2_214_147,-0.0
Gn1n2_214_148,-0.0
Gn1n2_214_149,-0.0
Gn1n2_214_15,-0.0
Gn1n2_214_150,-0.0
Gn1n2_214_151,-0.0
Gn1n2_214_152,-0.0
Gn1n2_214_153,-0.0
Gn1n2_214_154,-0.0
Gn1n2_214_155,-0.0
Gn1n2_214_156,-0.0
Gn1n2_214_157,-0.0
Gn1n2_214_158,-0.0
Gn1n2_214_159,-0.0
Gn1n2_214_16,-0.0
Gn1n2_214_160,-0.0
Gn1n2_214_161,-0.0
Gn1n2_214_162,-0.0
Gn1n2_214_163,-0.0
Gn1n2_214_164,-0.0
Gn1n2_214_165,-0.0
Gn1n2_214_166,-0.0
Gn1n2_214_167,-0.0
Gn1n2_214_168,-0.0
Gn1n2_214_169,-0.0
Gn1n2_214_17,-0.0
Gn1n2_214_170,-0.0
Gn1n2_214_171,-0.0
Gn1n2_214_172,-0.0
Gn1n2_214_173,-0.0
Gn1n2_214_174,-0.0
Gn1n2_214_175,-0.0
Gn1n2_214_176,-0.0
Gn1n2_214_177,-0.0
Gn1n2_214_178,-0.0
Gn1n2_214_179,-0.0
Gn1n2_214_18,-0.0
Gn1n2_214_180,-0.0
Gn1n2_214_181,-0.0
Gn1n2_214_182,-0.0
Gn1n2_214_183,-0.0
Gn1n2_214_184,-0.0
Gn1n2_214_185,-0.0
Gn1n2_214_186,-0.0
Gn1n2_214_187,-0.0
Gn1n2_214_188,-0.0
Gn1n2_214_189,-0.0
Gn1n2_214_19,-0.0
Gn1n2_214_190,-0.0
Gn1n2_214_191,-0.0
Gn1n2_214_192,-0.0
Gn1n2_214_193,-0.0
Gn1n2_214_194,-0.0
Gn1n2_214_195,-0.0
Gn1n2_214_196,-0.0
Gn1n2_214_197,-0.0
Gn1n2_214_198,-0.0
Gn1n2_214_199,-0.0
Gn1n2_214_2,0.0
Gn1n2_214_20,-0.0
Gn1n2_214_200,-0.0
Gn1n2_214_201,-0.0
Gn1n2_214_202,-0.0
Gn1n2_214_203,-0.0
Gn1n2_214_204,-0.0
Gn1n2_214_205,-0.0
Gn1n2_214_206,-0.0
Gn1n2_214_207,-0.0
Gn1n2_214_208,-0.0
Gn1n2_214_209,-0.0
Gn1n2_214_21,-0.0
Gn1n2_214_210,-0.0
Gn1n2_214_211,-0.0
Gn1n2_214_212,-0.0
Gn1n2_214_213,-0.0
Gn1n2_214_214,-0.0
Gn1n2_214_215,-0.0
Gn1n2_214_216,-0.0
Gn1n2_214_217,-0.0
Gn1n2_214_218,-0.0
Gn1n2_214_219,-0.0
Gn1n2_214_22,-0.0
Gn1n2_214_220,-0.0
Gn1n2_214_221,-0.0
Gn1n2_214_222,-0.0
Gn1n2_214_223,-0.0
Gn1n2_214_224,-0.0
Gn1n2_214_225,-0.0
Gn1n2_214_226,-0.0
Gn1n2_214_227,-0.0
Gn1n2_214_228,-0.0
Gn1n2_214_229,-0.0
Gn1n2_214_23,-0.0
Gn1n2_214_230,-0.0
Gn1n2_214_231,-0.0
Gn1n2_214_232,-0.0
Gn1n2_214_233,-0.0
Gn1n2_214_234,-0.0
Gn1n2_214_235,-0.0
Gn1n2_214_236,-0.0
Gn1n2_214_237,-0.0
Gn1n2_214_238,-0.0
Gn1n2_214_239,-0.0
Gn1n2_214_24,-0.0
Gn1n2_214_240,-0.0
Gn1n2_214_241,-0.0
Gn1n2_214_242,-0.0
Gn1n2_214_243,-0.0
Gn1n2_214_244,-0.0
Gn1n2_214_245,-0.0
Gn1n2_214_246,-0.0
Gn1n2_214_247,-0.0
Gn1n2_214_248,-0.0
Gn1n2_214_249,-0.0
Gn1n2_214_25,-0.0
Gn1n2_214_26,-0.0
Gn1n2_214_27,-0.0
Gn1n2_214_28,-0.0
Gn1n2_214_29,-0.0
Gn1n2_214_3,0.0
Gn1n2_214_30,-0.0
Gn1n2_214_31,-0.0
Gn1n2_214_32,-0.0
Gn1n2_214_33,-0.0
Gn1n2_214_34,-0.0
Gn1n2_214_35,-0.0
Gn1n2_214_36,-0.0
Gn1n2_214_37,-0.0
Gn1n2_214_38,-0.0
Gn1n2_214_39,-0.0
Gn1n2_214_4,-0.0
Gn1n2_214_40,-0.0
Gn1n2_214_41,-0.0
Gn1n2_214_42,-0.0
Gn1n2_214_43,-0.0
Gn1n2_214_44,-0.0
Gn1n2_214_45,-0.0
Gn1n2_214_46,-0.0
Gn1n2_214_47,-0.0
Gn1n2_214_48,-0.0
Gn1n2_214_49,-0.0
Gn1n2_214_5,-0.0
Gn1n2_214_50,-0.0
Gn1n2_214_51,-0.0
Gn1n2_214_52,-0.0
Gn1n2_214_53,-0.0
Gn1n2_214_54,-0.0
Gn1n2_214_55,-0.0
Gn1n2_214_56,-0.0
Gn1n2_214_57,-0.0
Gn1n2_214_58,-0.0
Gn1n2_214_59,-0.0
Gn1n2_214_6,-0.0
Gn1n2_214_60,-0.0
Gn1n2_214_61,-0.0
Gn1n2_214_62,-0.0
Gn1n2_214_63,-0.0
Gn1n2_214_64,-0.0
Gn1n2_214_65,-0.0
Gn1n2_214_66,-0.0
Gn1n2_214_67,-0.0
Gn1n2_214_68,-0.0
Gn1n2_214_69,-0.0
Gn1n2_214_7,-0.0
Gn1n2_214_70,-0.0
Gn1n2_214_71,-0.0
Gn1n2_214_72,-0.0
Gn1n2_214_73,-0.0
Gn1n2_214_74,-0.0
Gn1n2_214_75,-0.0
Gn1n2_214_76,-0.0
Gn1n2_214_77,-0.0
Gn1n2_214_78,-0.0
Gn1n2_214_79,-0.0
Gn1n2_214_8,-0.0
Gn1n2_214_80,-0.0
Gn1n2_214_81,-0.0
Gn1n2_214_82,-0.0
Gn1n2_214_83,-0.0
Gn1n2_214_84,-0.0
Gn1n2_214_85,-0.0
Gn1n2_214_86,-0.0
Gn1n2_214_87,-0.0
Gn1n2_214_88,-0.0
Gn1n2_214_89,-0.0
Gn1n2_214_9,-0.0
Gn1n2_214_90,-0.0
Gn1n2_214_91,-0.0
Gn1n2_214_92,-0.0
Gn1n2_214_93,-0.0
Gn1n2_214_94,-0.0
Gn1n2_214_95,-0.0
Gn1n2_214_96,-0.0
Gn1n2_214_97,-0.0
Gn1n2_214_98,-0.0
Gn1n2_214_99,-0.0
Gn1n2_215_1,-0.0
Gn1n2_215_10,-0.0
Gn1n2_215_100,-0.0
Gn1n2_215_101,-0.0
Gn1n2_215_102,-0.0
Gn1n2_215_103,-0.0
Gn1n2_215_104,-0.0
Gn1n2_215_105,-0.0
Gn1n2_215_106,-0.0
Gn1n2_215_107,-0.0
Gn1n2_215_108,-0.0
Gn1n2_215_109,-0.0
Gn1n2_215_11,-0.0
Gn1n2_215_110,-0.0
Gn1n2_215_111,-0.0
Gn1n2_215_112,-0.0
Gn1n2_215_113,-0.0
Gn1n2_215_114,-0.0
Gn1n2_215_115,-0.0
Gn1n2_215_116,-0.0
Gn1n2_215_117,-0.0
Gn1n2_215_118,-0.0
Gn1n2_215_119,-0.0
Gn1n2_215_12,-0.0
Gn1n2_215_120,-0.0
Gn1n2_215_121,-0.0
Gn1n2_215_122,-0.0
